 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.2545 -7.9217 -7.7028 -7.5652 -7.4696 -7.3802 -7.2288 -7.1007 -6.9403 -6.7331
 -6.4747 -6.1619 -5.8589 -5.5600 -5.2711 -4.5543 -3.8508 -3.2770 -2.7550
 -7.9010 -7.6105 -7.4006 -7.2162 -7.0457 -6.8904 -6.7458 -6.6012 -6.4397 -6.2452
 -6.0070 -5.7251 -5.4225 -5.1283 -4.8496 -4.2003 -3.5906 -3.0568 -2.6481 -2.3400
 -7.7149 -7.3449 -7.0433 -6.8072 -6.6375 -6.4989 -6.3492 -6.1824 -6.0041 -5.8144
 -5.5987 -5.3464 -5.0640 -4.7833 -4.5214 -3.9327 -3.4006 -2.9295 -2.5607 -2.2892
 -2.0826
 -7.6632 -7.2607 -6.9094 -6.6051 -6.3467 -6.1328 -5.9659 -5.8256 -5.6645 -5.4704
 -5.2621 -5.0379 -4.7857 -4.5216 -4.2740 -3.7311 -3.2579 -2.8387 -2.5015 -2.2524
 -2.0647 -1.9149
 -7.6825 -7.2605 -6.8818 -6.5407 -6.2357 -5.9664 -5.7313 -5.5276 -5.3564 -5.1967
 -5.0110 -4.8033 -4.5791 -4.3386 -4.1023 -3.5917 -3.1601 -2.7798 -2.4657 -2.2314
 -2.0571 -1.9198 -1.8053 -1.7063
 -7.7555 -7.3192 -6.9201 -6.5536 -6.2187 -5.9145 -5.6405 -5.3954 -5.1755 -4.9795
 -4.8038 -4.6275 -4.4332 -4.2180 -3.9973 -3.5060 -3.1016 -2.7485 -2.4498 -2.2225
 -2.0564 -1.9282 -1.8229 -1.7323 -1.6519 -1.5791 -1.5126 -1.4490 -1.3883 -1.3447
 -7.8721 -7.4247 -7.0101 -6.6235 -6.2648 -5.9345 -5.6326 -5.3588 -5.1104 -4.8845
 -4.6790 -4.4921 -4.3164 -4.1323 -3.9367 -3.4638 -3.0740 -2.7389 -2.4505 -2.2240
 -2.0597 -1.9374 -1.8397 -1.7567 -1.6836 -1.6178 -1.5580 -1.5028 -1.4508 -1.4042
 -1.3738
 -8.0259 -7.5673 -7.1407 -6.7390 -6.3608 -6.0086 -5.6838 -5.3860 -5.1145 -4.8670
 -4.6402 -4.4331 -4.2437 -4.0647 -3.8889 -3.4535 -3.0686 -2.7448 -2.4640 -2.2352
 -2.0668 -1.9455 -1.8530 -1.7770 -1.7111 -1.6523 -1.5991 -1.5503 -1.5049 -1.4646
 -1.4313
 -8.2092 -7.7361 -7.2965 -6.8835 -6.4917 -6.1222 -5.7772 -5.4584 -5.1660 -4.8985
 -4.6537 -4.4296 -4.2238 -4.0331 -3.8549 -3.4463 -3.0742 -2.7561 -2.4823 -2.2519
 -2.0768 -1.9516 -1.8607 -1.7900 -1.7311 -1.6795 -1.6335 -1.5914 -1.5527 -1.5174
 -1.4871
 -8.4260 -7.9398 -7.4857 -7.0602 -6.6574 -6.2757 -5.9150 -5.5776 -5.2653 -4.9783
 -4.7150 -4.4734 -4.2515 -4.0471 -3.8583 -3.4476 -3.0894 -2.7745 -2.5057 -2.2767
 -2.0948 -1.9619 -1.8673 -1.7981 -1.7441 -1.6992 -1.6602 -1.6253 -1.5935 -1.5644
 -1.5375
 -8.6462 -8.1560 -7.6911 -7.2547 -6.8427 -6.4523 -6.0814 -5.7305 -5.4013 -5.0952
 -4.8127 -4.5526 -4.3137 -4.0941 -3.8921 -3.4605 -3.1056 -2.7955 -2.5280 -2.3011
 -2.1161 -1.9758 -1.8746 -1.8025 -1.7499 -1.7095 -1.6769 -1.6489 -1.6242 -1.6020
 -1.5820
 -8.8529 -8.3647 -7.9000 -7.4576 -7.0384 -6.6411 -6.2643 -5.9052 -5.5649 -5.2439
 -4.9436 -4.6647 -4.3996 -4.1620 -3.9563 -3.4850 -3.1228 -2.8191 -2.5492
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.7980 -7.5887 -7.4354 -7.3216 -7.2304 -7.1439 -7.0465 -6.9252 -6.7688 -6.5666
 -6.3126 -6.0190 -5.7114 -5.4195 -5.1452 -4.5086 -3.9021 -3.3510 -2.8576
 -7.4688 -7.2145 -7.0165 -6.8683 -6.7549 -6.6571 -6.5567 -6.4386 -6.2921 -6.1080
 -5.8778 -5.6040 -5.3098 -5.0266 -4.7636 -4.1745 -3.6407 -3.1488 -2.7303 -2.4071
 -7.2011 -6.9187 -6.7156 -6.5475 -6.3976 -6.2675 -6.1488 -6.0258 -5.8851 -5.7181
 -5.5161 -5.2730 -4.9992 -4.7266 -4.4736 -3.9223 -3.4436 -3.0119 -2.6394 -2.3464
 -2.1235
 -7.1635 -6.8080 -6.5207 -6.2954 -6.1265 -5.9990 -5.8696 -5.7261 -5.5745 -5.4109
 -5.2276 -5.0164 -4.7711 -4.5123 -4.2676 -3.7433 -3.3036 -2.9150 -2.5779 -2.3075
 -2.1019 -1.9407
 -7.2476 -6.8529 -6.5176 -6.2333 -5.9932 -5.7961 -5.6384 -5.5043 -5.3712 -5.2075
 -5.0236 -4.8268 -4.6107 -4.3712 -4.1339 -3.6256 -3.2114 -2.8519 -2.5401 -2.2859
 -2.0918 -1.9420 -1.8200 -1.7161
 -7.4159 -6.9824 -6.6096 -6.2842 -5.9991 -5.7508 -5.5343 -5.3448 -5.1795 -5.0358
 -4.8846 -4.7043 -4.5026 -4.2854 -4.0591 -3.5573 -3.1572 -2.8164 -2.5213 -2.2774
 -2.0902 -1.9481 -1.8347 -1.7392 -1.6555 -1.5813 -1.5129 -1.4464 -1.3841 -1.3413
 -7.6680 -7.1898 -6.7743 -6.4092 -6.0848 -5.7952 -5.5373 -5.3076 -5.1012 -4.9138
 -4.7452 -4.5898 -4.4240 -4.2326 -4.0240 -3.5284 -3.1323 -2.8024 -2.5176 -2.2794
 -2.0946 -1.9565 -1.8495 -1.7613 -1.6850 -1.6169 -1.5555 -1.4991 -1.4459 -1.3978
 -1.3665
 -7.9923 -7.4710 -7.0109 -6.6017 -6.2354 -5.9066 -5.6112 -5.3454 -5.1059 -4.8884
 -4.6885 -4.5052 -4.3385 -4.1747 -3.9975 -3.5304 -3.1300 -2.8046 -2.5259 -2.2904
 -2.1039 -1.9657 -1.8624 -1.7803 -1.7109 -1.6498 -1.5952 -1.5453 -1.4992 -1.4583
 -1.4238
 -8.3558 -7.7992 -7.3011 -6.8507 -6.4425 -6.0728 -5.7391 -5.4383 -5.1669 -4.9209
 -4.6961 -4.4895 -4.2994 -4.1239 -3.9562 -3.5381 -3.1425 -2.8156 -2.5404 -2.3061
 -2.1165 -1.9743 -1.8711 -1.7932 -1.7300 -1.6759 -1.6283 -1.5853 -1.5462 -1.5112
 -1.4801
 -8.7558 -8.1688 -7.6384 -7.1526 -6.7073 -6.2987 -5.9260 -5.5888 -5.2844 -5.0094
 -4.7593 -4.5304 -4.3197 -4.1251 -3.9445 -3.5413 -3.1689 -2.8397 -2.5649 -2.3311
 -2.1375 -1.9884 -1.8804 -1.8026 -1.7434 -1.6953 -1.6544 -1.6184 -1.5862 -1.5571
 -1.5306
 -9.1605 -8.5500 -7.9940 -7.4827 -7.0084 -6.5680 -6.1609 -5.7881 -5.4495 -5.1435
 -4.8664 -4.6140 -4.3826 -4.1689 -3.9721 -3.5477 -3.1903 -2.8689 -2.5923 -2.3586
 -2.1626 -2.0066 -1.8912 -1.8091 -1.7503 -1.7061 -1.6711 -1.6418 -1.6165 -1.5942
 -1.5743
 -9.5446 -8.9232 -8.3506 -7.8214 -7.3277 -6.8641 -6.4310 -6.0289 -5.6586 -5.3206
 -5.0140 -4.7362 -4.4749 -4.2422 -4.0390 -3.5573 -3.2067 -2.9032 -2.6226
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.6651 -7.5404 -7.4326 -7.3323 -7.2313 -7.1190 -6.9860 -6.8282 -6.6510 -6.4432
 -6.1983 -5.9230 -5.6347 -5.3579 -5.0986 -4.5130 -3.9739 -3.4606 -2.9915
 -7.2229 -7.0653 -6.9378 -6.8297 -6.7304 -6.6289 -6.5135 -6.3796 -6.2254 -6.0413
 -5.8186 -5.5595 -5.2831 -5.0130 -4.7605 -4.2033 -3.7117 -3.2621 -2.8553 -2.5112
 -6.9458 -6.7326 -6.5635 -6.4303 -6.3206 -6.2205 -6.1160 -5.9983 -5.8632 -5.7034
 -5.5100 -5.2788 -5.0204 -4.7596 -4.5140 -3.9794 -3.5235 -3.1175 -2.7551 -2.4442
 -2.1960
 -6.8046 -6.5369 -6.3361 -6.1708 -6.0293 -5.9111 -5.8042 -5.6930 -5.5702 -5.4292
 -5.2627 -5.0632 -4.8305 -4.5831 -4.3436 -3.8242 -3.3931 -3.0167 -2.6852 -2.3996
 -2.1687 -1.9881
 -6.8648 -6.5131 -6.2292 -6.0065 -5.8391 -5.7154 -5.6041 -5.4876 -5.3622 -5.2255
 -5.0733 -4.8990 -4.6952 -4.4663 -4.2339 -3.7225 -3.3069 -2.9504 -2.6395 -2.3725
 -2.1543 -1.9840 -1.8489 -1.7365
 -7.0380 -6.6330 -6.2926 -6.0099 -5.7803 -5.5954 -5.4470 -5.3281 -5.2248 -5.1020
 -4.9519 -4.7842 -4.6002 -4.3938 -4.1718 -3.6629 -3.2543 -2.9109 -2.6133 -2.3590
 -2.1499 -1.9865 -1.8589 -1.7548 -1.6654 -1.5863 -1.5146 -1.4460 -1.3817 -1.3361
 -7.3109 -6.8449 -6.4532 -6.1226 -5.8425 -5.6058 -5.4064 -5.2373 -5.0920 -4.9664
 -4.8479 -4.7086 -4.5393 -4.3495 -4.1443 -3.6377 -3.2281 -2.8918 -2.6029 -2.3565
 -2.1531 -1.9935 -1.8710 -1.7733 -1.6912 -1.6194 -1.5554 -1.4969 -1.4416 -1.3911
 -1.3572
 -7.7037 -7.1603 -6.7037 -6.3187 -5.9898 -5.7063 -5.4607 -5.2477 -5.0606 -4.8937
 -4.7419 -4.6032 -4.4668 -4.3105 -4.1297 -3.6416 -3.2241 -2.8891 -2.6053 -2.3632
 -2.1626 -2.0039 -1.8833 -1.7902 -1.7144 -1.6494 -1.5923 -1.5408 -1.4941 -1.4511
 -1.4140
 -8.2002 -7.5799 -7.0491 -6.5982 -6.2117 -5.8774 -5.5845 -5.3273 -5.0999 -4.8972
 -4.7133 -4.5439 -4.3873 -4.2396 -4.0889 -3.6591 -3.2368 -2.8972 -2.6155 -2.3755
 -2.1751 -2.0151 -1.8938 -1.8030 -1.7321 -1.6736 -1.6233 -1.5786 -1.5386 -1.5028
 -1.4709
 -8.7747 -8.0915 -7.4913 -6.9728 -6.5214 -6.1278 -5.7822 -5.4777 -5.2080 -4.9677
 -4.7514 -4.5544 -4.3729 -4.2043 -4.0462 -3.6656 -3.2720 -2.9232 -2.6393 -2.3992
 -2.1971 -2.0329 -1.9071 -1.8147 -1.7460 -1.6923 -1.6483 -1.6104 -1.5771 -1.5476
 -1.5215
 -9.3745 -8.6429 -7.9901 -7.4158 -6.9047 -6.4516 -6.0493 -5.6926 -5.3767 -5.0961
 -4.8450 -4.6183 -4.4115 -4.2213 -4.0449 -3.6563 -3.3013 -2.9614 -2.6714 -2.4292
 -2.2243 -2.0552 -1.9228 -1.8253 -1.7553 -1.7041 -1.6650 -1.6332 -1.6065 -1.5837
 -1.5638
 -9.9680 -9.1970 -8.5094 -7.8924 -7.3360 -6.8327 -6.3784 -5.9696 -5.6049 -5.2803
 -4.9911 -4.7320 -4.4976 -4.2841 -4.0850 -3.6312 -3.3247 -3.0118 -2.7118
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -7.7200 -7.6230 -7.5304 -7.4330 -7.3217 -7.1858 -7.0158 -6.8137 -6.6075 -6.3906
 -6.1521 -5.8926 -5.6229 -5.3567 -5.1050 -4.5340 -4.0175 -3.5287 -3.0702
 -7.2379 -7.1193 -7.0145 -6.9144 -6.8104 -6.6928 -6.5509 -6.3875 -6.2129 -6.0214
 -5.8030 -5.5575 -5.2960 -5.0363 -4.7895 -4.2424 -3.7624 -3.3239 -2.9287 -2.5805
 -6.8924 -6.7329 -6.6018 -6.4891 -6.3848 -6.2789 -6.1601 -6.0250 -5.8771 -5.7116
 -5.5200 -5.2982 -5.0531 -4.8025 -4.5620 -4.0327 -3.5811 -3.1804 -2.8226 -2.5086
 -2.2478
 -6.7236 -6.5080 -6.3266 -6.1781 -6.0561 -5.9488 -5.8422 -5.7260 -5.5987 -5.4562
 -5.2913 -5.0976 -4.8755 -4.6383 -4.4043 -3.8867 -3.4550 -3.0786 -2.7474 -2.4588
 -2.2166 -2.0236
 -6.7211 -6.4326 -6.1718 -5.9912 -5.8490 -5.7239 -5.6109 -5.4996 -5.3821 -5.2540
 -5.1096 -4.9420 -4.7460 -4.5267 -4.3006 -3.7898 -3.3701 -3.0107 -2.6973 -2.4266
 -2.1988 -2.0162 -1.8716 -1.7528
 -6.8622 -6.4951 -6.1784 -5.9216 -5.7186 -5.5629 -5.4469 -5.3492 -5.2422 -5.1178
 -4.9789 -4.8252 -4.6517 -4.4537 -4.2391 -3.7317 -3.3169 -2.9689 -2.6673 -2.4087
 -2.1914 -2.0162 -1.8788 -1.7680 -1.6744 -1.5924 -1.5178 -1.4469 -1.3814 -1.3343
 -7.1248 -6.6833 -6.3103 -5.9976 -5.7386 -5.5269 -5.3553 -5.2167 -5.1044 -5.0051
 -4.8925 -4.7513 -4.5875 -4.4072 -4.2087 -3.7058 -3.2890 -2.9472 -2.6540 -2.4028
 -2.1924 -2.0219 -1.8889 -1.7840 -1.6975 -1.6228 -1.5568 -1.4967 -1.4398 -1.3882
 -1.3523
 -7.4984 -6.9756 -6.5371 -6.1696 -5.8600 -5.5990 -5.3795 -5.1947 -5.0371 -4.8995
 -4.7762 -4.6594 -4.5298 -4.3732 -4.1940 -3.7075 -3.2834 -2.9422 -2.6541 -2.4072
 -2.2003 -2.0320 -1.9008 -1.7996 -1.7187 -1.6507 -1.5915 -1.5390 -1.4913 -1.4472
 -1.4086
 -8.0080 -7.3898 -6.8687 -6.4315 -6.0638 -5.7514 -5.4835 -5.2528 -5.0531 -4.8777
 -4.7197 -4.5740 -4.4380 -4.3049 -4.1601 -3.7261 -3.2952 -2.9488 -2.6624 -2.4179
 -2.2118 -2.0435 -1.9118 -1.8121 -1.7353 -1.6733 -1.6210 -1.5752 -1.5344 -1.4979
 -1.4654
 -8.6364 -7.9362 -7.3242 -6.8069 -6.3668 -5.9919 -5.6690 -5.3892 -5.1444 -4.9288
 -4.7364 -4.5615 -4.3996 -4.2480 -4.1043 -3.7363 -3.3313 -2.9744 -2.6853 -2.4408
 -2.2332 -2.0621 -1.9269 -1.8251 -1.7495 -1.6916 -1.6451 -1.6058 -1.5717 -1.5418
 -1.5153
 -9.3145 -8.5488 -7.8720 -7.2777 -6.7646 -6.3198 -5.9340 -5.5978 -5.3036 -5.0443
 -4.8140 -4.6072 -4.4189 -4.2452 -4.0833 -3.7199 -3.3653 -3.0145 -2.7179 -2.4707
 -2.2606 -2.0853 -1.9448 -1.8380 -1.7604 -1.7039 -1.6615 -1.6280 -1.6003 -1.5769
 -1.5568
 -9.9998 -9.1840 -8.4551 -7.8056 -7.2321 -6.7239 -6.2753 -5.8792 -5.5302 -5.2228
 -4.9508 -4.7084 -4.4902 -4.2918 -4.0971 -3.6769 -3.3972 -3.0691 -2.7602
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.8335 -7.7581 -7.6791 -7.5863 -7.4688 -7.3104 -7.0964 -6.8338 -6.5845 -6.3528
 -6.1229 -5.8813 -5.6305 -5.3788 -5.1351 -4.5759 -4.0744 -3.6024 -3.1590
 -7.3222 -7.2323 -7.1459 -7.0542 -6.9471 -6.8128 -6.6376 -6.4298 -6.2209 -6.0148
 -5.8003 -5.5709 -5.3278 -5.0818 -4.8428 -4.3032 -3.8295 -3.3996 -3.0092 -2.6604
 -6.9227 -6.8062 -6.7037 -6.6065 -6.5053 -6.3904 -6.2498 -6.0841 -5.9102 -5.7308
 -5.5388 -5.3282 -5.1000 -4.8635 -4.6309 -4.1067 -3.6558 -3.2553 -2.8983 -2.5829
 -2.3120
 -6.6857 -6.5134 -6.3736 -6.2554 -6.1484 -6.0423 -5.9258 -5.7914 -5.6465 -5.4929
 -5.3253 -5.1380 -4.9292 -4.7060 -4.4809 -3.9677 -3.5332 -3.1535 -2.8190 -2.5272
 -2.2763 -2.0701
 -6.6201 -6.3782 -6.1895 -6.0303 -5.8940 -5.7770 -5.6682 -5.5530 -5.4290 -5.2966
 -5.1513 -4.9874 -4.8008 -4.5942 -4.3784 -3.8727 -3.4483 -3.0837 -2.7649 -2.4894
 -2.2539 -2.0589 -1.9027 -1.7755
 -6.7330 -6.3922 -6.1139 -5.8948 -5.7274 -5.5984 -5.4880 -5.3808 -5.2665 -5.1449
 -5.0139 -4.8689 -4.7038 -4.5164 -4.3127 -3.8133 -3.3928 -3.0387 -2.7312 -2.4667
 -2.2423 -2.0560 -1.9066 -1.7869 -1.6874 -1.6017 -1.5237 -1.4493 -1.3821 -1.3333
 -6.9543 -6.5452 -6.1981 -5.9092 -5.6747 -5.4877 -5.3418 -5.2307 -5.1384 -5.0400
 -4.9213 -4.7846 -4.6326 -4.4633 -4.2748 -3.7842 -3.3620 -3.0136 -2.7145 -2.4570
 -2.2397 -2.0592 -1.9145 -1.8001 -1.7074 -1.6287 -1.5601 -1.4977 -1.4386 -1.3857
 -1.3481
 -7.2853 -6.7996 -6.3879 -6.0410 -5.7514 -5.5120 -5.3162 -5.1566 -5.0260 -4.9163
 -4.8168 -4.7108 -4.5813 -4.4274 -4.2556 -3.7812 -3.3535 -3.0055 -2.7116 -2.4586
 -2.2448 -2.0676 -1.9252 -1.8139 -1.7261 -1.6540 -1.5923 -1.5378 -1.4882 -1.4434
 -1.4035
 -7.7640 -7.1762 -6.6823 -6.2683 -5.9216 -5.6305 -5.3861 -5.1811 -5.0085 -4.8602
 -4.7286 -4.6077 -4.4919 -4.3698 -4.2281 -3.7965 -3.3630 -3.0099 -2.7177 -2.4674
 -2.2545 -2.0780 -1.9361 -1.8260 -1.7415 -1.6747 -1.6195 -1.5721 -1.5302 -1.4929
 -1.4597
 -8.4069 -7.7152 -7.1178 -6.6169 -6.1972 -5.8445 -5.5462 -5.2918 -5.0737 -4.8851
 -4.7188 -4.5682 -4.4279 -4.2954 -4.1669 -3.8111 -3.3975 -3.0344 -2.7393 -2.4891
 -2.2751 -2.0963 -1.9521 -1.8401 -1.7559 -1.6922 -1.6423 -1.6011 -1.5659 -1.5353
 -1.5085
 -9.1449 -8.3685 -7.6853 -7.0890 -6.5850 -6.1572 -5.7936 -5.4822 -5.2135 -4.9798
 -4.7744 -4.5912 -4.4244 -4.2697 -4.1244 -3.7894 -3.4360 -3.0743 -2.7714 -2.5186
 -2.3024 -2.1200 -1.9714 -1.8552 -1.7685 -1.7052 -1.6585 -1.6225 -1.5934 -1.5692
 -1.5488
 -9.8986 -9.0649 -8.3167 -7.6541 -7.0707 -6.5671 -6.1315 -5.7550 -5.4284 -5.1441
 -4.8946 -4.6738 -4.4760 -4.2963 -4.1006 -3.7314 -3.4785 -3.1296 -2.8140
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.9848 -7.9267 -7.8589 -7.7696 -7.6486 -7.4705 -7.2108 -6.8790 -6.5755 -6.3234
 -6.0956 -5.8696 -5.6372 -5.4013 -5.1666 -4.6195 -4.1285 -3.6718 -3.2442
 -7.4478 -7.3800 -7.3089 -7.2247 -7.1160 -6.9678 -6.7596 -6.4968 -6.2396 -6.0108
 -5.7966 -5.5807 -5.3561 -5.1257 -4.8964 -4.3649 -3.8955 -3.4710 -3.0873 -2.7414
 -7.0071 -6.9217 -6.8413 -6.7573 -6.6599 -6.5369 -6.3732 -6.1667 -5.9520 -5.7489
 -5.5525 -5.3516 -5.1401 -4.9196 -4.6975 -4.1803 -3.7292 -3.3288 -2.9727 -2.6580
 -2.3828
 -6.6959 -6.5740 -6.4703 -6.3753 -6.2794 -6.1724 -6.0424 -5.8803 -5.7038 -5.5277
 -5.3517 -5.1689 -4.9735 -4.7659 -4.5524 -4.0472 -3.6101 -3.2275 -2.8903 -2.5965
 -2.3415 -2.1250
 -6.5741 -6.3834 -6.2260 -6.0962 -5.9838 -5.8777 -5.7662 -5.6364 -5.4912 -5.3406
 -5.1858 -5.0222 -4.8445 -4.6519 -4.4487 -3.9534 -3.5254 -3.1563 -2.8331 -2.5536
 -2.3136 -2.1095 -1.9415 -1.8034
 -6.6119 -6.3265 -6.1053 -5.9348 -5.7929 -5.6667 -5.5531 -5.4393 -5.3158 -5.1855
 -5.0495 -4.9043 -4.7448 -4.5686 -4.3777 -3.8923 -3.4678 -3.1086 -2.7962 -2.5266
 -2.2970 -2.1024 -1.9417 -1.8116 -1.7041 -1.6127 -1.5313 -1.4529 -1.3835 -1.3325
 -6.8004 -6.4302 -6.1190 -5.8658 -5.6645 -5.5074 -5.3856 -5.2846 -5.1824 -5.0683
 -4.9446 -4.8125 -4.6687 -4.5090 -4.3321 -3.8597 -3.4346 -3.0803 -2.7763 -2.5135
 -2.2902 -2.1022 -1.9468 -1.8215 -1.7207 -1.6368 -1.5648 -1.4995 -1.4376 -1.3829
 -1.3437
 -7.0866 -6.6436 -6.2648 -5.9445 -5.6791 -5.4626 -5.2885 -5.1505 -5.0422 -4.9498
 -4.8557 -4.7451 -4.6146 -4.4680 -4.3061 -3.8524 -3.4242 -3.0696 -2.7706 -2.5124
 -2.2924 -2.1077 -1.9555 -1.8334 -1.7368 -1.6589 -1.5938 -1.5374 -1.4863 -1.4390
 -1.3976
 -7.5026 -6.9678 -6.5130 -6.1281 -5.8043 -5.5341 -5.3110 -5.1279 -4.9777 -4.8527
 -4.7442 -4.6442 -4.5420 -4.4240 -4.2839 -3.8624 -3.4319 -3.0722 -2.7744 -2.5188
 -2.2998 -2.1161 -1.9652 -1.8446 -1.7507 -1.6774 -1.6184 -1.5687 -1.5255 -1.4871
 -1.4527
 -8.1116 -7.4580 -6.9011 -6.4325 -6.0395 -5.7104 -5.4346 -5.2035 -5.0097 -4.8459
 -4.7040 -4.5765 -4.4579 -4.3442 -4.2287 -3.8812 -3.4645 -3.0961 -2.7947 -2.5391
 -2.3192 -2.1336 -1.9811 -1.8593 -1.7654 -1.6942 -1.6396 -1.5958 -1.5591 -1.5277
 -1.5004
 -8.8750 -8.1130 -7.4479 -6.8762 -6.3954 -5.9919 -5.6529 -5.3666 -5.1231 -4.9150
 -4.7349 -4.5757 -4.4309 -4.2960 -4.1684 -3.8611 -3.5073 -3.1361 -2.8267 -2.5682
 -2.3464 -2.1574 -2.0012 -1.8761 -1.7797 -1.7080 -1.6555 -1.6160 -1.5851 -1.5599
 -1.5389
 -9.6912 -8.8579 -8.1098 -7.4502 -6.8760 -6.3875 -5.9726 -5.6199 -5.3187 -5.0596
 -4.8349 -4.6378 -4.4621 -4.3025 -4.1030 -3.8021 -3.5603 -3.1922 -2.8704
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.2040 -8.1572 -8.0951 -8.0044 -7.8687 -7.6612 -7.3552 -6.9652 -6.6177 -6.3451
 -6.1209 -5.9120 -5.7020 -5.4843 -5.2649 -4.7297 -4.2394 -3.7856 -3.3600
 -7.6449 -7.5919 -7.5303 -7.4493 -7.3357 -7.1717 -6.9295 -6.6120 -6.3057 -6.0532
 -5.8394 -5.6385 -5.4356 -5.2256 -5.0111 -4.4919 -4.0194 -3.5894 -3.2007 -2.8492
 -7.1679 -7.1034 -7.0378 -6.9625 -6.8662 -6.7350 -6.5485 -6.2985 -6.0372 -5.8065
 -5.6051 -5.4153 -5.2234 -5.0238 -4.8180 -4.3152 -3.8597 -3.4503 -3.0849 -2.7617
 -2.4777
