 E(B-V) = 0.56
2500  0.00  0.40 -8.5001
2500  0.25  0.40 -8.3785
2500  0.50  0.40 -8.2164
2500 -0.25  0.40 -8.5678
2500 -0.50  0.40 -8.5755
2600  0.00  0.40 -8.2095
2600  0.25  0.40 -8.1472
2600 -0.25  0.40 -8.2275
2600 -0.50  0.40 -8.1919
2600 -0.75  0.40 -8.0903
2700  0.00  0.40 -7.9803
2700  0.25  0.40 -7.9826
2700 -0.50  0.40 -7.8592
2700 -0.75  0.40 -7.7129
2800  0.00  0.40 -7.8165
2800  0.50  0.40 -7.9307
2800 -0.25  0.40 -7.7202
2800 -0.50  0.40 -7.5817
2800 -0.75  0.40 -7.3845
2900  0.00  0.40 -7.7069
2900 -0.25  0.40 -7.5529
2900 -0.50  0.40 -7.3560
2900 -0.75  0.40 -7.0995
3000  0.00  0.40 -7.6197
3000 -0.50  0.40 -7.1565
3000 -0.75  0.40 -6.8366
3100  0.00  0.40 -7.4873
3100  1.00  0.40 -8.1058
3100 -0.25  0.40 -7.2305
3100 -0.50  0.40 -6.9185
3100 -0.75  0.40 -6.5380
3200  0.00  0.40 -7.1434
3200  0.25  0.40 -7.3470
3200  0.50  0.40 -7.4212
3200 -0.25  0.40 -6.8563
3200 -0.50  0.40 -6.5039
3200 -0.75  0.40 -6.0810
3300  0.00  0.40 -6.3661
3300  0.25  0.40 -6.5211
3300  0.50  0.40 -6.6054
3300  0.75  0.40 -6.6609
3300  1.00  0.40 -6.7010
3300 -0.25  0.40 -6.1085
3300 -0.50  0.40 -5.7760
3300 -0.75  0.40 -5.3846
3400  0.00  0.40 -5.5339
3400  0.25  0.40 -5.7246
3400  0.50  0.40 -5.8732
3400  0.75  0.40 -5.9621
3400  1.00  0.40 -6.0410
3400 -0.25  0.40 -5.2772
3400 -0.50  0.40 -4.9899
3400 -0.75  0.40 -4.6850
3500  0.00  0.40 -4.7434
3500  0.25  0.40 -4.9583
3500  0.50  0.40 -5.1562
3500  0.75  0.40 -5.3160
3500  1.00  0.40 -5.4497
3500 -0.25  0.40 -4.5166
3500 -0.50  0.40 -4.2984
3500 -0.75  0.40 -4.0998
3600  0.00  0.40 -4.0909
3600  0.25  0.40 -4.2743
3600  0.50  0.40 -4.4672
3600  0.75  0.40 -4.6536
3600  1.00  0.40 -4.8274
3600 -0.25  0.40 -3.9237
3600 -0.50  0.40 -3.7799
3600 -0.75  0.40 -3.6628
3700  0.00  0.40 -3.6117
3700  0.25  0.40 -3.7459
3700  0.50  0.40 -3.8988
3700  0.75  0.40 -4.0654
3700  1.00  0.40 -4.2373
3700 -0.25  0.40 -3.5002
3700 -0.50  0.40 -3.4126
3700 -0.75  0.40 -3.3497
3800  0.00  0.40 -3.2721
3800  0.25  0.40 -3.3632
3800  0.50  0.40 -3.4754
3800 -0.25  0.40 -3.2023
3800 -0.50  0.40 -3.1529
3800 -0.75  0.40 -3.1224
3900  0.00  0.40 -3.0287
3900  0.25  0.40 -3.0881
3900  0.50  0.40 -3.1664
3900  0.75  0.40 -3.2634
3900  1.00  0.40 -3.3781
3900 -0.25  0.40 -2.9871
3900 -0.50  0.40 -2.9612
3900 -0.75  0.40 -2.9488
4000  0.00  0.40 -2.8471
4000  0.25  0.40 -2.8849
4000  0.50  0.40 -2.9387
4000  0.75  0.40 -3.0099
4000 -0.25  0.40 -2.8232
4000 -0.50  0.40 -2.8109
4000 -0.75  0.40 -2.8079
4250  0.00  0.40 -2.5369
4250  0.25  0.40 -2.5495
4250  0.50  0.40 -2.5722
4250  0.75  0.40 -2.6071
4250  1.00  0.40 -2.6559
4250 -0.25  0.40 -2.5319
4250 -0.50  0.40 -2.5325
4250 -0.75  0.40 -2.5375
4500  0.00  0.40 -2.3261
4500  0.25  0.40 -2.3301
4500  0.50  0.40 -2.3414
4500  0.75  0.40 -2.3621
4500 -0.25  0.40 -2.3273
4500 -0.50  0.40 -2.3321
4500 -0.75  0.40 -2.3395
4750  0.00  0.40 -2.1688
4750  0.25  0.40 -2.1683
4750  0.50  0.40 -2.1736
4750 -0.25  0.40 -2.1732
4750 -0.50  0.40 -2.1799
4750 -0.75  0.40 -2.1880
5000  0.00  0.40 -2.0456
5000  0.25  0.40 -2.0422
5000 -0.25  0.40 -2.0519
5000 -0.50  0.40 -2.0594
5000 -0.75  0.40 -2.0676
5250  0.00  0.40 -1.9451
5250  0.25  0.40 -1.9394
5250  0.50  0.40 -1.9374
5250  0.75  0.40 -1.9407
5250 -0.25  0.40 -1.9529
5250 -0.50  0.40 -1.9616
5250 -0.75  0.40 -1.9705
5500  0.50  0.40 -1.8491
5750  0.25  0.40 -1.7849
5750  0.50  0.40 -1.7766
5750 -0.25  0.40 -1.8074
5750 -0.75  0.40 -1.8305
6000  0.50  0.40 -1.7200
