 E(B-V) = 0.56
2500  0.25  0.40 -8.0929
2500  0.50  0.40 -7.8753
2500 -0.50  0.40 -8.3472
2500 -0.75  0.40 -8.2131
2600  0.00  0.40 -7.7036
2600  0.25  0.40 -7.5617
2600  0.50  0.40 -7.3854
2600 -0.50  0.40 -7.7768
2700  0.00  0.40 -7.1744
2700  0.25  0.40 -7.0640
2700  0.50  0.40 -6.9302
2700 -0.25  0.40 -7.2365
2700 -0.50  0.40 -7.2259
2700 -0.75  0.40 -7.1166
2800  0.00  0.40 -6.6825
2800  0.25  0.40 -6.6088
2800  0.50  0.40 -6.5170
2800 -0.25  0.40 -6.7230
2800 -0.50  0.40 -6.7030
2800 -0.75  0.40 -6.6026
2900  0.00  0.40 -6.2383
2900  0.25  0.40 -6.1998
2900  0.50  0.40 -6.1465
2900 -0.25  0.40 -6.2493
2900 -0.50  0.40 -6.2182
2900 -0.75  0.40 -6.1265
3000  0.00  0.40 -5.8420
3000  0.25  0.40 -5.8367
3000  0.50  0.40 -5.8206
3000 -0.25  0.40 -5.8264
3000 -0.50  0.40 -5.7793
3000 -0.75  0.40 -5.6944
3100  0.00  0.40 -5.4938
3100  0.25  0.40 -5.5203
3100  0.50  0.40 -5.5388
3100 -0.25  0.40 -5.4537
3100 -0.50  0.40 -5.3948
3100 -0.75  0.40 -5.3161
3200  0.00  0.40 -5.1922
3200  0.25  0.40 -5.2485
3200  0.50  0.40 -5.3013
3200  0.75  0.40 -5.3521
3200 -0.25  0.40 -5.1301
3200 -0.50  0.40 -5.0620
3200 -0.75  0.40 -4.9906
3300  0.00  0.40 -4.9326
3300  0.25  0.40 -5.0165
3300  0.50  0.40 -5.1031
3300  0.75  0.40 -5.1900
3300  1.00  0.40 -5.2716
3300 -0.25  0.40 -4.8520
3300 -0.50  0.40 -4.7779
3300 -0.75  0.40 -4.7137
3400  0.00  0.40 -4.7088
3400  0.25  0.40 -4.8172
3400  1.00  0.40 -5.1736
3400 -0.25  0.40 -4.6137
3400 -0.50  0.40 -4.5366
3400 -0.75  0.40 -4.4791
3500  0.00  0.40 -4.5125
3500  0.25  0.40 -4.6403
3500  0.50  0.40 -4.7859
3500 -0.25  0.40 -4.4082
3500 -0.50  0.40 -4.3308
3500 -0.75  0.40 -4.2793
3600  0.00  0.40 -4.3351
3600  0.25  0.40 -4.4755
3600  0.50  0.40 -4.6443
3600  0.75  0.40 -4.8314
3600 -0.25  0.40 -4.2276
3600 -0.50  0.40 -4.1533
3600 -0.75  0.40 -4.1073
3700  0.00  0.40 -4.1694
3700  0.25  0.40 -4.3142
3700  0.75  0.40 -4.7119
3700  1.00  0.40 -4.9208
3700 -0.25  0.40 -4.0657
3700 -0.50  0.40 -3.9979
3700 -0.75  0.40 -3.9573
3800  0.00  0.40 -4.0123
3800  0.25  0.40 -4.1512
3800  0.50  0.40 -4.3392
3800  0.75  0.40 -4.5601
3800  1.00  0.40 -4.7692
3800 -0.25  0.40 -3.9188
3800 -0.50  0.40 -3.8598
3800 -0.75  0.40 -3.8241
3900  0.00  0.40 -3.8660
3900  0.25  0.40 -3.9888
3900  0.50  0.40 -4.1600
3900  0.75  0.40 -4.3597
3900  1.00  0.40 -4.5409
3900 -0.25  0.40 -3.7857
3900 -0.50  0.40 -3.7354
3900 -0.75  0.40 -3.7036
