 E(B-V) = 0.56
2500  0.00  0.40 -7.9937
2500  0.25  0.40 -8.0285
2500  0.50  0.40 -8.0128
2500 -0.25  0.40 -7.9027
2500 -0.50  0.40 -7.7709
2500 -0.75  0.40 -7.6481
2600  0.00  0.40 -7.7080
2600  0.50  0.40 -7.7763
2600 -0.50  0.40 -7.4185
2600 -0.75  0.40 -7.2177
2700  0.00  0.40 -7.4430
2700  0.25  0.40 -7.5267
2700  0.50  0.40 -7.5664
2700 -0.25  0.40 -7.3144
2700 -0.50  0.40 -7.1181
2700 -0.75  0.40 -6.8543
2800  0.00  0.40 -7.2019
2800  0.25  0.40 -7.3154
2800  0.50  0.40 -7.3928
2800 -0.25  0.40 -7.0494
2800 -0.50  0.40 -6.8410
2800 -0.75  0.40 -6.5449
2900  0.00  0.40 -6.9879
2900  0.25  0.40 -7.1381
2900  0.50  0.40 -7.2584
2900 -0.25  0.40 -6.8040
2900 -0.50  0.40 -6.5750
2900 -0.75  0.40 -6.2675
3000  0.00  0.40 -6.8019
3000  0.25  0.40 -6.9939
3000  0.50  0.40 -7.1583
3000 -0.25  0.40 -6.5785
3000 -0.50  0.40 -6.3171
3000 -0.75  0.40 -6.0010
3100  0.00  0.40 -6.6360
3100  0.25  0.40 -6.8703
3100  0.50  0.40 -7.0750
3100 -0.25  0.40 -6.3689
3100 -0.50  0.40 -6.0676
3100 -0.75  0.40 -5.7364
3200  0.00  0.40 -6.4672
3200  0.25  0.40 -6.7383
3200  0.50  0.40 -6.9759
3200  0.75  0.40 -7.1806
3200  1.00  0.40 -7.3487
3200 -0.25  0.40 -6.1604
3200 -0.50  0.40 -5.8233
3200 -0.75  0.40 -5.4766
3300  0.00  0.40 -6.2431
3300  0.25  0.40 -6.5399
3300  0.50  0.40 -6.8019
3300  0.75  0.40 -7.0310
3300  1.00  0.40 -7.2251
3300 -0.25  0.40 -5.9116
3300 -0.50  0.40 -5.5598
3300 -0.75  0.40 -5.2182
3400  0.00  0.40 -5.8861
3400  0.25  0.40 -6.1878
3400  0.50  0.40 -6.4541
3400  0.75  0.40 -6.6966
3400  1.00  0.40 -6.9098
3400 -0.25  0.40 -5.5588
3400 -0.50  0.40 -5.2305
3400 -0.75  0.40 -4.9327
3500  0.00  0.40 -5.4091
3500  0.25  0.40 -5.6770
3500  0.50  0.40 -5.9162
3500  0.75  0.40 -6.1355
3500  1.00  0.40 -6.3221
3500 -0.25  0.40 -5.1327
3500 -0.50  0.40 -4.8719
3500 -0.75  0.40 -4.6461
3600  0.00  0.40 -4.9215
3600  0.25  0.40 -5.1305
3600  0.50  0.40 -5.3393
3600  0.75  0.40 -5.5305
3600  1.00  0.40 -5.7097
3600 -0.25  0.40 -4.7210
3600 -0.50  0.40 -4.5409
3600 -0.75  0.40 -4.3868
3700  0.00  0.40 -4.5079
3700  0.25  0.40 -4.6557
3700  0.50  0.40 -4.8173
3700  0.75  0.40 -4.9870
3700  1.00  0.40 -5.1556
3700 -0.25  0.40 -4.3754
3700 -0.50  0.40 -4.2606
3700 -0.75  0.40 -4.1622
3800  0.00  0.40 -4.1861
3800  0.25  0.40 -4.2868
3800  0.50  0.40 -4.4043
3800  0.75  0.40 -4.5363
3800  1.00  0.40 -4.6828
3800 -0.25  0.40 -4.1010
3800 -0.50  0.40 -4.0288
3800 -0.75  0.40 -3.9670
3900  0.00  0.40 -3.9382
3900  0.25  0.40 -4.0071
3900  0.50  0.40 -4.0905
3900  1.00  0.40 -4.3052
3900 -0.25  0.40 -3.8813
3900 -0.50  0.40 -3.8336
3900 -0.75  0.40 -3.7926
4000  0.00  0.40 -3.7402
4000  0.25  0.40 -3.7905
4000  0.50  0.40 -3.8517
4000  1.00  0.40 -4.0150
4000 -0.25  0.40 -3.6984
4000 -0.50  0.40 -3.6628
4000 -0.75  0.40 -3.6318
4250  0.00  0.40 -3.3629
4250  0.25  0.40 -3.3979
4250  0.50  0.40 -3.4382
4250  0.75  0.40 -3.4853
4250  1.00  0.40 -3.5406
4250 -0.25  0.40 -3.3324
4250 -0.50  0.40 -3.3059
4250 -0.75  0.40 -3.2830
4500  0.00  0.40 -3.0755
4500  0.25  0.40 -3.1056
4500  0.50  0.40 -3.1420
4500  0.75  0.40 -3.1848
4500  1.00  0.40 -3.2345
4500 -0.25  0.40 -3.0509
4500 -0.50  0.40 -3.0316
4500 -0.75  0.40 -3.0166
4750  0.00  0.40 -2.8552
4750  0.25  0.40 -2.8784
4750  0.50  0.40 -2.9092
4750  0.75  0.40 -2.9484
4750  1.00  0.40 -2.9965
4750 -0.25  0.40 -2.8386
4750 -0.50  0.40 -2.8272
4750 -0.75  0.40 -2.8199
5000  0.00  0.40 -2.6878
5000  0.25  0.40 -2.7038
5000  0.50  0.40 -2.7277
5000  0.75  0.40 -2.7609
5000  1.00  0.40 -2.8041
5000 -0.25  0.40 -2.6778
5000 -0.50  0.40 -2.6726
5000 -0.75  0.40 -2.6706
5250  0.00  0.40 -2.5550
5250  0.25  0.40 -2.5652
5250  0.50  0.40 -2.5827
5250  0.75  0.40 -2.6092
5250  1.00  0.40 -2.6461
5250 -0.25  0.40 -2.5503
5250 -0.50  0.40 -2.5496
5250 -0.75  0.40 -2.5517
