 E(B-V) = 0.56
2500  0.00  0.40 -3.3213
2500  0.25  0.40 -3.3691
2500  0.50  0.40 -3.3896
2500 -0.25  0.40 -3.2295
2500 -0.50  0.40 -3.0781
2600  0.00  0.40 -3.2995
2600  0.25  0.40 -3.3830
2600 -0.25  0.40 -3.1719
2600 -0.50  0.40 -2.9867
2600 -0.75  0.40 -2.7506
2700  0.00  0.40 -3.2936
2700  0.25  0.40 -3.4111
2700 -0.50  0.40 -2.9116
2700 -0.75  0.40 -2.6517
2800  0.00  0.40 -3.2935
2800  0.50  0.40 -3.5581
2800 -0.25  0.40 -3.0936
2800 -0.50  0.40 -2.8432
2800 -0.75  0.40 -2.5635
2900  0.00  0.40 -3.2824
2900 -0.25  0.40 -3.0464
2900 -0.50  0.40 -2.7684
2900 -0.75  0.40 -2.4758
3000  0.00  0.40 -3.2325
3000 -0.50  0.40 -2.6703
3000 -0.75  0.40 -2.3765
3100  0.00  0.40 -3.0963
3100  1.00  0.40 -3.8018
3100 -0.25  0.40 -2.8172
3100 -0.50  0.40 -2.5274
3100 -0.75  0.40 -2.2509
3200  0.00  0.40 -2.8031
3200  0.25  0.40 -2.9950
3200  0.50  0.40 -3.0825
3200 -0.25  0.40 -2.5608
3200 -0.50  0.40 -2.3112
3200 -0.75  0.40 -2.0761
3300  0.00  0.40 -2.3363
3300  0.25  0.40 -2.4508
3300  0.50  0.40 -2.5322
3300  0.75  0.40 -2.6031
3300  1.00  0.40 -2.6789
3300 -0.25  0.40 -2.1785
3300 -0.50  0.40 -2.0069
3300 -0.75  0.40 -1.8427
3400  0.00  0.40 -1.9232
3400  0.25  0.40 -2.0148
3400  0.50  0.40 -2.1020
3400  0.75  0.40 -2.1722
3400  1.00  0.40 -2.2525
3400 -0.25  0.40 -1.8203
3400 -0.50  0.40 -1.7213
3400 -0.75  0.40 -1.6292
3500  0.00  0.40 -1.6120
3500  0.25  0.40 -1.6745
3500  0.50  0.40 -1.7443
3500  0.75  0.40 -1.8131
3500  1.00  0.40 -1.8849
3500 -0.25  0.40 -1.5558
3500 -0.50  0.40 -1.5081
3500 -0.75  0.40 -1.4680
3600  0.00  0.40 -1.4043
3600  0.25  0.40 -1.4347
3600  0.50  0.40 -1.4747
3600  0.75  0.40 -1.5220
3600  1.00  0.40 -1.5768
3600 -0.25  0.40 -1.3820
3600 -0.50  0.40 -1.3659
3600 -0.75  0.40 -1.3535
3700  0.00  0.40 -1.2728
3700  0.25  0.40 -1.2808
3700  0.50  0.40 -1.2953
3700  0.75  0.40 -1.3174
3700  1.00  0.40 -1.3478
3700 -0.25  0.40 -1.2694
3700 -0.50  0.40 -1.2684
3700 -0.75  0.40 -1.2683
3800  0.00  0.40 -1.1853
3800  0.25  0.40 -1.1816
3800  0.50  0.40 -1.1808
3800 -0.25  0.40 -1.1904
3800 -0.50  0.40 -1.1954
3800 -0.75  0.40 -1.1999
3900  0.00  0.40 -1.1211
3900  0.25  0.40 -1.1123
3900  0.50  0.40 -1.1037
3900  0.75  0.40 -1.0961
3900  1.00  0.40 -1.0910
3900 -0.25  0.40 -1.1293
3900 -0.50  0.40 -1.1365
3900 -0.75  0.40 -1.1426
4000  0.00  0.40 -1.0697
4000  0.25  0.40 -1.0589
4000  0.50  0.40 -1.0468
4000  0.75  0.40 -1.0338
4000 -0.25  0.40 -1.0791
4000 -0.50  0.40 -1.0871
4000 -0.75  0.40 -1.0936
4250  0.00  0.40 -0.9742
4250  0.25  0.40 -0.9619
4250  0.50  0.40 -0.9472
4250  0.75  0.40 -0.9296
4250  1.00  0.40 -0.9092
4250 -0.25  0.40 -0.9841
4250 -0.50  0.40 -0.9921
4250 -0.75  0.40 -0.9979
4500  0.00  0.40 -0.9083
4500  0.25  0.40 -0.8956
4500  0.50  0.40 -0.8801
4500  0.75  0.40 -0.8612
4500 -0.25  0.40 -0.9184
4500 -0.50  0.40 -0.9261
4500 -0.75  0.40 -0.9315
4750  0.00  0.40 -0.8647
4750  0.25  0.40 -0.8513
4750  0.50  0.40 -0.8350
4750 -0.25  0.40 -0.8756
4750 -0.50  0.40 -0.8840
4750 -0.75  0.40 -0.8899
5000  0.00  0.40 -0.8419
5000  0.25  0.40 -0.8271
5000 -0.25  0.40 -0.8541
5000 -0.50  0.40 -0.8637
5000 -0.75  0.40 -0.8714
5250  0.00  0.40 -0.8378
5250  0.25  0.40 -0.8215
5250  0.50  0.40 -0.8026
5250  0.75  0.40 -0.7808
5250 -0.25  0.40 -0.8516
5250 -0.50  0.40 -0.8632
5250 -0.75  0.40 -0.8735
5500  0.50  0.40 -0.8125
5750  0.25  0.40 -0.8576
5750  0.50  0.40 -0.8368
5750 -0.25  0.40 -0.8929
5750 -0.75  0.40 -0.9209
6000  0.50  0.40 -0.8744
