 E(B-V) = 0.56
2500  0.00  0.40 -7.7798
2500  0.50  0.40 -7.5044
2500 -0.25  0.40 -7.8971
2500 -0.75  0.40 -7.9730
2600  0.00  0.40 -7.2728
2600  0.25  0.40 -7.1872
2600  0.50  0.40 -7.0956
2600 -0.25  0.40 -7.3449
2600 -0.50  0.40 -7.3888
2600 -0.75  0.40 -7.3663
2700  0.25  0.40 -6.7747
2700  0.50  0.40 -6.7303
2700 -0.50  0.40 -6.8468
2700 -0.75  0.40 -6.8000
2800  0.00  0.40 -6.4078
2800  0.25  0.40 -6.4122
2800  0.50  0.40 -6.4150
2800 -0.25  0.40 -6.3947
2800 -0.50  0.40 -6.3595
2800 -0.75  0.40 -6.2859
2900  0.00  0.40 -6.0545
2900  0.25  0.40 -6.1041
2900 -0.25  0.40 -5.9997
2900 -0.50  0.40 -5.9284
2900 -0.75  0.40 -5.8320
3000  0.00  0.40 -5.7554
3000  0.25  0.40 -5.8525
3000  0.50  0.40 -5.9562
3000 -0.25  0.40 -5.6588
3000 -0.50  0.40 -5.5543
3000 -0.75  0.40 -5.4393
3100  0.00  0.40 -5.5069
3100  0.25  0.40 -5.6513
3100  0.50  0.40 -5.8027
3100 -0.25  0.40 -5.3685
3100 -0.50  0.40 -5.2336
3100 -0.75  0.40 -5.1055
3200  0.00  0.40 -5.2976
3200  0.25  0.40 -5.4862
3200  0.50  0.40 -5.6795
3200 -0.25  0.40 -5.1208
3200 -0.50  0.40 -4.9606
3200 -0.75  0.40 -4.8245
3300  0.25  0.40 -5.3407
3300  0.50  0.40 -5.5692
3300  0.75  0.40 -5.7586
3300 -0.25  0.40 -4.9039
3300 -0.50  0.40 -4.7262
3300 -0.75  0.40 -4.5876
3400  1.00  0.40 -5.7887
3400 -0.25  0.40 -4.7068
3400 -0.50  0.40 -4.5208
3400 -0.75  0.40 -4.3856
3500  0.25  0.40 -5.0496
3500  0.50  0.40 -5.3138
3500 -0.25  0.40 -4.5199
3500 -0.50  0.40 -4.3356
3500 -0.75  0.40 -4.2102
3600  0.00  0.40 -4.5760
3600  0.25  0.40 -4.8597
3600  0.50  0.40 -5.1186
3600  0.75  0.40 -5.3319
3600  1.00  0.40 -5.5172
3600 -0.25  0.40 -4.3349
3600 -0.50  0.40 -4.1642
3600 -0.75  0.40 -4.0548
3700  0.00  0.40 -4.3689
3700  0.25  0.40 -4.6208
3700  0.50  0.40 -4.8532
3700  0.75  0.40 -5.0604
3700  1.00  0.40 -5.2488
3700 -0.25  0.40 -4.1549
3700 -0.50  0.40 -4.0074
3700 -0.75  0.40 -3.9157
3800  0.00  0.40 -4.1591
3800  0.25  0.40 -4.3532
3800  0.50  0.40 -4.5371
3800  0.75  0.40 -4.7155
3800  1.00  0.40 -4.8890
3800 -0.25  0.40 -3.9884
3800 -0.50  0.40 -3.8677
3800 -0.75  0.40 -3.7912
3900  0.00  0.40 -3.9589
3900  0.25  0.40 -4.0928
3900  0.50  0.40 -4.2268
3900  0.75  0.40 -4.3678
3900  1.00  0.40 -4.5155
3900 -0.25  0.40 -3.8358
3900 -0.50  0.40 -3.7427
3900 -0.75  0.40 -3.6786
4000  0.00  0.40 -3.7744
4000  0.25  0.40 -3.8619
4000  0.50  0.40 -3.9567
4000  0.75  0.40 -4.0636
4000  1.00  0.40 -4.1830
4000 -0.25  0.40 -3.6923
4000 -0.50  0.40 -3.6250
4000 -0.75  0.40 -3.5729
4250  0.00  0.40 -3.3953
4250  0.25  0.40 -3.4315
4250  0.50  0.40 -3.4741
4250  0.75  0.40 -3.5259
4250  1.00  0.40 -3.5891
4250 -0.25  0.40 -3.3627
4250 -0.50  0.40 -3.3316
4250 -0.75  0.40 -3.3017
4500  0.00  0.40 -3.1020
4500  0.25  0.40 -3.1289
4500  0.50  0.40 -3.1584
4500  0.75  0.40 -3.1919
4500  1.00  0.40 -3.2308
4500 -0.25  0.40 -3.0769
4500 -0.50  0.40 -3.0535
4500 -0.75  0.40 -3.0318
4750  0.00  0.40 -2.8639
4750  0.25  0.40 -2.8872
4750  0.50  0.40 -2.9140
4750  0.75  0.40 -2.9446
4750  1.00  0.40 -2.9791
4750 -0.25  0.40 -2.8441
4750 -0.50  0.40 -2.8273
4750 -0.75  0.40 -2.8132
5000  0.00  0.40 -2.6781
5000  0.25  0.40 -2.6944
5000  0.50  0.40 -2.7157
5000  0.75  0.40 -2.7428
5000  1.00  0.40 -2.7759
5000 -0.25  0.40 -2.6661
5000 -0.50  0.40 -2.6573
5000 -0.75  0.40 -2.6512
5250  0.00  0.40 -2.5374
5250  0.25  0.40 -2.5459
5250  0.50  0.40 -2.5598
5250  0.75  0.40 -2.5805
5250  1.00  0.40 -2.6088
5250 -0.25  0.40 -2.5330
5250 -0.50  0.40 -2.5315
5250 -0.75  0.40 -2.5323
5500  0.00  0.40 -2.4310
5500  0.25  0.40 -2.4327
5500  0.50  0.40 -2.4396
5500  0.75  0.40 -2.4532
5500  1.00  0.40 -2.4751
5500 -0.25  0.40 -2.4331
5500 -0.50  0.40 -2.4376
5500 -0.75  0.40 -2.4442
5750  0.00  0.40 -2.3488
5750  0.25  0.40 -2.3448
5750  0.50  0.40 -2.3456
5750  0.75  0.40 -2.3529
5750  1.00  0.40 -2.3683
5750 -0.25  0.40 -2.3563
5750 -0.50  0.40 -2.3661
5750 -0.75  0.40 -2.3775
6000  0.00  0.40 -2.2839
6000  0.25  0.40 -2.2748
6000  0.50  0.40 -2.2703
6000  0.75  0.40 -2.2718
6000  1.00  0.40 -2.2812
6000 -0.25  0.40 -2.2963
6000 -0.50  0.40 -2.3109
6000 -0.75  0.40 -2.3267
6250  0.00  0.40 -2.2319
6250  0.25  0.40 -2.2182
6250  0.50  0.40 -2.2088
6250  0.75  0.40 -2.2050
6250  1.00  0.40 -2.2086
6250 -0.25  0.40 -2.2489
6250 -0.50  0.40 -2.2678
6250 -0.75  0.40 -2.2870
6500  0.00  0.40 -2.1901
6500  0.25  0.40 -2.1720
6500  0.50  0.40 -2.1582
6500  0.75  0.40 -2.1497
6500  1.00  0.40 -2.1480
6500 -0.25  0.40 -2.2111
6500 -0.50  0.40 -2.2331
6500 -0.75  0.40 -2.2543
6750  0.00  0.40 -2.1562
6750  0.25  0.40 -2.1343
6750  0.50  0.40 -2.1163
6750  0.75  0.40 -2.1036
6750  1.00  0.40 -2.0972
6750 -0.25  0.40 -2.1800
6750 -0.50  0.40 -2.2035
6750 -0.75  0.40 -2.2253
7000  0.00  0.40 -2.1284
7000  0.25  0.40 -2.1039
7000  0.50  0.40 -2.0823
7000  0.75  0.40 -2.0656
7000  1.00  0.40 -2.0551
7000 -0.25  0.40 -2.1535
7000 -0.50  0.40 -2.1773
7000 -0.75  0.40 -2.1984
7250  0.00  0.40 -2.1050
7250  0.25  0.40 -2.0792
7250  0.50  0.40 -2.0550
7250  0.75  0.40 -2.0348
7250  1.00  0.40 -2.0204
7250 -0.25  0.40 -2.1301
7250 -0.50  0.40 -2.1529
7250 -0.75  0.40 -2.1728
7500  0.00  0.40 -2.0850
7500  0.25  0.40 -2.0593
7500  0.50  0.40 -2.0338
7500  1.00  0.40 -1.9929
7500 -0.25  0.40 -2.1091
7500 -0.50  0.40 -2.1304
7500 -0.75  0.40 -2.1488
7750  0.50  0.40 -2.0181
7750  0.75  0.40 -1.9936
7750  1.00  0.40 -1.9726
8000  0.00  0.40 -2.0549
8000  0.50  0.40 -2.0072
8000  0.75  0.40 -1.9822
8000  1.00  0.40 -1.9587
8000 -0.50  0.40 -2.0931
8000 -0.75  0.40 -2.1080
