 E(B-V) = 0.56
2500  0.00  0.40 -6.2310
2500  0.25  0.40 -6.2211
2500  0.50  0.40 -6.2162
2500 -0.25  0.40 -6.2464
2500 -0.50  0.40 -6.2651
2500 -0.75  0.40 -6.2699
2600  0.00  0.40 -5.8506
2600  0.25  0.40 -5.9094
2600  0.50  0.40 -5.9804
2600 -0.25  0.40 -5.8103
2600 -0.50  0.40 -5.7802
2600 -0.75  0.40 -5.7420
2700  0.00  0.40 -5.5373
2700  0.25  0.40 -5.6653
2700 -0.25  0.40 -5.4339
2700 -0.50  0.40 -5.3485
2700 -0.75  0.40 -5.2593
2800  0.00  0.40 -5.2946
2800  0.25  0.40 -5.4699
2800  0.50  0.40 -5.5805
2800 -0.25  0.40 -5.1281
2800 -0.50  0.40 -4.9816
2800 -0.75  0.40 -4.8364
2900  0.25  0.40 -5.2938
2900 -0.25  0.40 -4.8909
2900 -0.50  0.40 -4.6838
2900 -0.75  0.40 -4.4792
3000  0.00  0.40 -4.9464
3000  0.25  0.40 -5.1198
3000  0.50  0.40 -5.1982
3000 -0.25  0.40 -4.7032
3000 -0.50  0.40 -4.4439
3000 -0.75  0.40 -4.1833
3100  0.00  0.40 -4.7914
3100  0.25  0.40 -4.9474
3100  0.50  0.40 -5.0281
3100 -0.25  0.40 -4.5409
3100 -0.50  0.40 -4.2411
3100 -0.75  0.40 -3.9327
3200  0.00  0.40 -4.6275
3200  0.25  0.40 -4.7804
3200  0.50  0.40 -4.8833
3200 -0.25  0.40 -4.3808
3200 -0.50  0.40 -4.0525
3200 -0.75  0.40 -3.7081
3300  0.00  0.40 -4.4477
3300  0.25  0.40 -4.6249
3300  0.50  0.40 -4.7692
3300  0.75  0.40 -4.8888
3300 -0.25  0.40 -4.2001
3300 -0.50  0.40 -3.8583
3300 -0.75  0.40 -3.4935
3400  0.00  0.40 -4.2491
3400  0.25  0.40 -4.4630
3400  0.50  0.40 -4.6453
3400  0.75  0.40 -4.8036
3400  1.00  0.40 -4.9367
3400 -0.25  0.40 -3.9801
3400 -0.50  0.40 -3.6360
3400 -0.75  0.40 -3.2768
3500  0.00  0.40 -3.9853
3500  0.25  0.40 -4.2205
3500  0.50  0.40 -4.4274
3500  0.75  0.40 -4.6134
3500  1.00  0.40 -4.7747
3500 -0.25  0.40 -3.7131
3500 -0.50  0.40 -3.3908
3500 -0.75  0.40 -3.0631
3600  0.00  0.40 -3.6520
3600  0.25  0.40 -3.8824
3600  0.50  0.40 -4.0884
3600  0.75  0.40 -4.2803
3600  1.00  0.40 -4.4491
3600 -0.25  0.40 -3.4055
3600 -0.50  0.40 -3.1363
3600 -0.75  0.40 -2.8674
3700  0.00  0.40 -3.2944
3700  0.25  0.40 -3.4970
3700  0.50  0.40 -3.6895
3700  0.75  0.40 -3.8666
3700  1.00  0.40 -4.0267
3700 -0.25  0.40 -3.0922
3700 -0.50  0.40 -2.8879
3700 -0.75  0.40 -2.6885
3800  0.00  0.40 -2.9599
3800  0.25  0.40 -3.1256
3800  0.50  0.40 -3.2923
3800  0.75  0.40 -3.4559
3800  1.00  0.40 -3.6128
3800 -0.25  0.40 -2.8052
3800 -0.50  0.40 -2.6594
3800 -0.75  0.40 -2.5236
3900  0.00  0.40 -2.6738
3900  0.25  0.40 -2.8015
3900  0.50  0.40 -2.9405
3900  0.75  0.40 -3.0864
3900  1.00  0.40 -3.2355
3900 -0.25  0.40 -2.5605
3900 -0.50  0.40 -2.4613
3900 -0.75  0.40 -2.3750
4000  0.00  0.40 -2.4418
4000  0.25  0.40 -2.5373
4000  0.50  0.40 -2.6474
4000  1.00  0.40 -2.9042
4000 -0.25  0.40 -2.3622
4000 -0.50  0.40 -2.2979
4000 -0.75  0.40 -2.2468
4250  0.00  0.40 -2.0656
4250  0.25  0.40 -2.1012
4250  0.50  0.40 -2.1507
4250  0.75  0.40 -2.2162
4250  1.00  0.40 -2.2977
4250 -0.25  0.40 -2.0423
4250 -0.50  0.40 -2.0287
4250 -0.75  0.40 -2.0215
4500  0.00  0.40 -1.8725
4500  0.25  0.40 -1.8766
4500  0.50  0.40 -1.8888
4500  0.75  0.40 -1.9120
4500  1.00  0.40 -1.9488
4500 -0.25  0.40 -1.8733
4500 -0.50  0.40 -1.8768
4500 -0.75  0.40 -1.8811
4750  0.00  0.40 -1.7565
