 E(B-V) = 0.56
2500  0.00  0.40 -7.2774
2500  0.25  0.40 -7.3814
2500  0.50  0.40 -7.5218
2500 -0.25  0.40 -7.2291
2500 -0.50  0.40 -7.2733
2500 -0.75  0.40 -7.4459
2600  0.00  0.40 -7.2927
2600  0.25  0.40 -7.4129
2600  0.50  0.40 -7.5647
2600 -0.25  0.40 -7.2170
2600 -0.50  0.40 -7.2061
2600 -0.75  0.40 -7.2986
2700  0.00  0.40 -7.3146
2700  0.50  0.40 -7.6006
2700 -0.25  0.40 -7.2234
2700 -0.50  0.40 -7.1804
2700 -0.75  0.40 -7.2104
2800  0.00  0.40 -7.3356
2800  0.25  0.40 -7.4666
2800  0.50  0.40 -7.6240
2800 -0.25  0.40 -7.2372
2800 -0.50  0.40 -7.1769
2800 -0.75  0.40 -7.1665
2900  0.00  0.40 -7.3505
2900  0.25  0.40 -7.4786
2900  0.50  0.40 -7.6309
2900 -0.25  0.40 -7.2507
2900 -0.50  0.40 -7.1823
2900 -0.75  0.40 -7.1499
3000  0.00  0.40 -7.3551
3000  0.25  0.40 -7.4761
3000  0.50  0.40 -7.6180
3000 -0.25  0.40 -7.2581
3000 -0.50  0.40 -7.1873
3000 -0.75  0.40 -7.1443
3100  0.00  0.40 -7.3468
3100  0.25  0.40 -7.4571
3100  0.50  0.40 -7.5837
3100 -0.25  0.40 -7.2558
3100 -0.50  0.40 -7.1858
3100 -0.75  0.40 -7.1376
3200  0.00  0.40 -7.3238
3200  0.25  0.40 -7.4205
3200  0.50  0.40 -7.5277
3200  0.75  0.40 -7.6394
3200  1.00  0.40 -7.7465
3200 -0.25  0.40 -7.2409
3200 -0.50  0.40 -7.1735
3200 -0.75  0.40 -7.1222
3300  0.00  0.40 -7.2840
3300  0.25  0.40 -7.3652
3300  0.50  0.40 -7.4504
3300  0.75  0.40 -7.5345
3300  1.00  0.40 -7.6101
3300 -0.25  0.40 -7.2105
3300 -0.50  0.40 -7.1465
3300 -0.75  0.40 -7.0927
3400  0.00  0.40 -7.2241
3400  0.25  0.40 -7.2893
3400  0.50  0.40 -7.3526
3400  0.75  0.40 -7.4110
3400  1.00  0.40 -7.4540
3400 -0.25  0.40 -7.1607
3400 -0.50  0.40 -7.1009
3400 -0.75  0.40 -7.0451
3500  0.00  0.40 -7.1478
3500  0.25  0.40 -7.2019
3500  0.50  0.40 -7.2536
3500  0.75  0.40 -7.2988
3500  1.00  0.40 -7.3327
3500 -0.25  0.40 -7.0917
3500 -0.50  0.40 -7.0344
3500 -0.75  0.40 -6.9758
3600  0.00  0.40 -7.0620
3600  0.25  0.40 -7.1149
3600  0.50  0.40 -7.1642
3600  0.75  0.40 -7.2077
3600  1.00  0.40 -7.2411
3600 -0.25  0.40 -7.0057
3600 -0.50  0.40 -6.9458
3600 -0.75  0.40 -6.8818
3700  0.00  0.40 -6.9692
3700  0.25  0.40 -7.0291
3700  0.50  0.40 -7.0836
3700  0.75  0.40 -7.1306
3700  1.00  0.40 -7.1664
3700 -0.25  0.40 -6.9045
3700 -0.50  0.40 -6.8352
3700 -0.75  0.40 -6.7613
3800  0.00  0.40 -6.8684
3800  0.25  0.40 -6.9425
3800  0.50  0.40 -7.0081
3800  0.75  0.40 -7.0625
3800  1.00  0.40 -7.1031
3800 -0.25  0.40 -6.7879
3800 -0.50  0.40 -6.7019
3800 -0.75  0.40 -6.6121
3900  0.00  0.40 -6.7572
3900  0.25  0.40 -6.8506
3900  0.50  0.40 -6.9317
3900  0.75  0.40 -6.9977
3900  1.00  0.40 -7.0456
3900 -0.25  0.40 -6.6546
3900 -0.50  0.40 -6.5459
3900 -0.75  0.40 -6.4347
4000  0.00  0.40 -6.6320
4000  0.25  0.40 -6.7492
4000  0.50  0.40 -6.8500
4000  0.75  0.40 -6.9308
4000  1.00  0.40 -6.9890
4000 -0.25  0.40 -6.5032
4000 -0.50  0.40 -6.3688
4000 -0.75  0.40 -6.2349
4250  0.00  0.40 -6.2497
4250  0.25  0.40 -6.4331
4250  0.50  0.40 -6.5993
4250  0.75  0.40 -6.7364
4250  1.00  0.40 -6.8369
4250 -0.25  0.40 -6.0625
4250 -0.50  0.40 -5.8826
4250 -0.75  0.40 -5.7188
4500  0.00  0.40 -5.8130
4500  0.25  0.40 -6.0321
4500  0.50  0.40 -6.2521
4500  0.75  0.40 -6.4556
4500  1.00  0.40 -6.6234
4500 -0.25  0.40 -5.6062
4500 -0.50  0.40 -5.4191
4500 -0.75  0.40 -5.2564
4750  0.00  0.40 -5.3848
4750  0.25  0.40 -5.6085
4750  0.50  0.40 -5.8455
4750  0.75  0.40 -6.0829
4750  1.00  0.40 -6.3015
4750 -0.25  0.40 -5.1812
4750 -0.50  0.40 -5.0015
4750 -0.75  0.40 -4.8467
5000  0.00  0.40 -4.9812
5000  0.25  0.40 -5.1978
5000  0.50  0.40 -5.4316
5000  0.75  0.40 -5.6718
5000  1.00  0.40 -5.9041
5000 -0.25  0.40 -4.7867
5000 -0.50  0.40 -4.6163
5000 -0.75  0.40 -4.4698
5250  0.00  0.40 -4.6053
5250  0.25  0.40 -4.8112
5250  0.50  0.40 -5.0358
5250  0.75  0.40 -5.2684
5250  1.00  0.40 -5.4948
5250 -0.25  0.40 -4.4224
5250 -0.50  0.40 -4.2642
5250 -0.75  0.40 -4.1295
5500  0.00  0.40 -4.2661
5500  0.25  0.40 -4.4582
5500  0.50  0.40 -4.6701
5500  0.75  0.40 -4.8928
5500  1.00  0.40 -5.1128
5500 -0.25  0.40 -4.0979
5500 -0.50  0.40 -3.9550
5500 -0.75  0.40 -3.8365
5750  0.00  0.40 -3.9671
5750  0.25  0.40 -4.1426
5750  0.50  0.40 -4.3391
5750  0.75  0.40 -4.5492
5750 -0.25  0.40 -3.8168
5750 -0.50  0.40 -3.6922
5750 -0.75  0.40 -3.5914
6000  0.00  0.40 -3.7089
6000  0.25  0.40 -3.8644
6000  0.50  0.40 -4.0424
6000  0.75  0.40 -4.2371
6000 -0.25  0.40 -3.5783
6000 -0.50  0.40 -3.4726
6000 -0.75  0.40 -3.3899
6250  0.00  0.40 -3.4876
6250  0.50  0.40 -3.7794
6250  0.75  0.40 -3.9547
6250  1.00  0.40 -4.1401
6500  0.25  0.40 -3.4112
6500  0.50  0.40 -3.5471
6500  1.00  0.40 -3.8655
6750  0.00  0.40 -3.1280
6750  0.25  0.40 -3.2225
6750  0.75  0.40 -3.4685
6750  1.00  0.40 -3.6122
6750 -0.25  0.40 -3.0527
6750 -0.50  0.40 -2.9949
7000  0.00  0.40 -2.9722
7000  0.25  0.40 -3.0477
7000  0.50  0.40 -3.1420
7000  1.00  0.40 -3.3803
7000 -0.25  0.40 -2.9133
7000 -0.50  0.40 -2.8686
7000 -0.75  0.40 -2.8359
7250  0.25  0.40 -2.8933
7250  0.75  0.40 -3.0608
7250  1.00  0.40 -3.1664
7250 -0.25  0.40 -2.7874
7250 -0.50  0.40 -2.7526
7250 -0.75  0.40 -2.7281
7500  0.00  0.40 -2.7169
7500  0.25  0.40 -2.7610
7500  0.50  0.40 -2.8179
7500  0.75  0.40 -2.8881
7500  1.00  0.40 -2.9718
7500 -0.25  0.40 -2.6832
7500 -0.50  0.40 -2.6578
7500 -0.75  0.40 -2.6407
7750  0.00  0.40 -2.6184
7750  0.50  0.40 -2.6885
7750  0.75  0.40 -2.7394
8000  1.00  0.40 -2.6632
