 E(B-V) = 0.56
2500  0.00  0.40 -7.3123
2500  0.25  0.40 -7.3101
2500  0.50  0.40 -7.3106
2500 -0.25  0.40 -7.3166
2500 -0.50  0.40 -7.3194
2500 -0.75  0.40 -7.3016
2600  0.00  0.40 -6.8767
2600  0.25  0.40 -6.9496
2600  0.50  0.40 -7.0343
2600 -0.25  0.40 -6.8207
2600 -0.50  0.40 -6.7702
2600 -0.75  0.40 -6.7050
2700  0.00  0.40 -6.5175
2700  0.25  0.40 -6.6663
2700 -0.25  0.40 -6.3931
2700 -0.50  0.40 -6.2833
2700 -0.75  0.40 -6.1636
2800  0.00  0.40 -6.2372
2800  0.25  0.40 -6.4388
2800  0.50  0.40 -6.5694
2800 -0.25  0.40 -6.0440
2800 -0.50  0.40 -5.8690
2800 -0.75  0.40 -5.6910
2900  0.25  0.40 -6.2344
2900 -0.25  0.40 -5.7696
2900 -0.50  0.40 -5.5297
2900 -0.75  0.40 -5.2913
3000  0.00  0.40 -5.8293
3000  0.25  0.40 -6.0336
3000  0.50  0.40 -6.1333
3000 -0.25  0.40 -5.5487
3000 -0.50  0.40 -5.2524
3000 -0.75  0.40 -4.9579
3100  0.00  0.40 -5.6470
3100  0.25  0.40 -5.8358
3100  0.50  0.40 -5.9410
3100 -0.25  0.40 -5.3554
3100 -0.50  0.40 -5.0151
3100 -0.75  0.40 -4.6743
3200  0.00  0.40 -5.4557
3200  0.25  0.40 -5.6446
3200  0.50  0.40 -5.7763
3200 -0.25  0.40 -5.1651
3200 -0.50  0.40 -4.7947
3200 -0.75  0.40 -4.4211
3300  0.00  0.40 -5.2484
3300  0.25  0.40 -5.4648
3300  0.50  0.40 -5.6413
3300  0.75  0.40 -5.7866
3300 -0.25  0.40 -4.9557
3300 -0.50  0.40 -4.5731
3300 -0.75  0.40 -4.1837
3400  0.00  0.40 -5.0211
3400  0.25  0.40 -5.2746
3400  0.50  0.40 -5.4911
3400  0.75  0.40 -5.6774
3400  1.00  0.40 -5.8330
3400 -0.25  0.40 -4.7100
3400 -0.50  0.40 -4.3301
3400 -0.75  0.40 -3.9505
3500  0.00  0.40 -4.7232
3500  0.25  0.40 -4.9950
3500  0.50  0.40 -5.2355
3500  0.75  0.40 -5.4504
3500  1.00  0.40 -5.6362
3500 -0.25  0.40 -4.4147
3500 -0.50  0.40 -4.0640
3500 -0.75  0.40 -3.7224
3600  0.00  0.40 -4.3495
3600  0.25  0.40 -4.6092
3600  0.50  0.40 -4.8438
3600  0.75  0.40 -5.0623
3600  1.00  0.40 -5.2546
3600 -0.25  0.40 -4.0761
3600 -0.50  0.40 -3.7874
3600 -0.75  0.40 -3.5114
3700  0.00  0.40 -3.9535
3700  0.25  0.40 -4.1758
3700  0.50  0.40 -4.3893
3700  0.75  0.40 -4.5875
3700  1.00  0.40 -4.7679
3700 -0.25  0.40 -3.7341
3700 -0.50  0.40 -3.5178
3700 -0.75  0.40 -3.3162
3800  0.00  0.40 -3.5884
3800  0.25  0.40 -3.7658
3800  0.50  0.40 -3.9458
3800  0.75  0.40 -4.1241
3800  1.00  0.40 -4.2969
3800 -0.25  0.40 -3.4238
3800 -0.50  0.40 -3.2711
3800 -0.75  0.40 -3.1347
3900  0.00  0.40 -3.2795
3900  0.25  0.40 -3.4138
3900  0.50  0.40 -3.5607
3900  0.75  0.40 -3.7158
3900  1.00  0.40 -3.8757
3900 -0.25  0.40 -3.1608
3900 -0.50  0.40 -3.0578
3900 -0.75  0.40 -2.9705
4000  0.00  0.40 -3.0300
4000  0.25  0.40 -3.1295
4000  0.50  0.40 -3.2443
4000  1.00  0.40 -3.5137
4000 -0.25  0.40 -2.9473
4000 -0.50  0.40 -2.8803
4000 -0.75  0.40 -2.8270
4250  0.00  0.40 -2.6159
4250  0.25  0.40 -2.6561
4250  0.50  0.40 -2.7099
4250  0.75  0.40 -2.7795
4250  1.00  0.40 -2.8651
4250 -0.25  0.40 -2.5874
4250 -0.50  0.40 -2.5677
4250 -0.75  0.40 -2.5539
4500  0.00  0.40 -2.3770
4500  0.25  0.40 -2.3902
4500  0.50  0.40 -2.4114
4500  0.75  0.40 -2.4432
4500  1.00  0.40 -2.4880
4500 -0.25  0.40 -2.3688
4500 -0.50  0.40 -2.3637
4500 -0.75  0.40 -2.3605
4750  0.00  0.40 -2.2149
4750  0.25  0.40 -2.2181
4750  0.50  0.40 -2.2258
4750  0.75  0.40 -2.2401
4750  1.00  0.40 -2.2633
4750 -0.25  0.40 -2.2144
4750 -0.50  0.40 -2.2158
4750 -0.75  0.40 -2.2181
5000  0.00  0.40 -2.0962
5000  0.25  0.40 -2.0936
5000  0.50  0.40 -2.0946
5000  0.75  0.40 -2.1010
5000  1.00  0.40 -2.1143
5000 -0.25  0.40 -2.1012
5000 -0.50  0.40 -2.1075
5000 -0.75  0.40 -2.1144
5250  0.00  0.40 -2.0088
5250  0.25  0.40 -2.0013
5250  0.50  0.40 -1.9973
5250  0.75  0.40 -1.9981
5250  1.00  0.40 -2.0057
5250 -0.25  0.40 -2.0182
5250 -0.50  0.40 -2.0286
5250 -0.75  0.40 -2.0393
5500  0.00  0.40 -1.9436
5500  0.25  0.40 -1.9323
5500  0.50  0.40 -1.9240
5500  0.75  0.40 -1.9202
5500  1.00  0.40 -1.9228
5500 -0.25  0.40 -1.9564
5500 -0.50  0.40 -1.9702
5750  0.00  0.40 -1.8936
5750  0.25  0.40 -1.8791
5750  0.50  0.40 -1.8671
5750  0.75  0.40 -1.8592
5750  1.00  0.40 -1.8573
5750 -0.25  0.40 -1.9094
5750 -0.50  0.40 -1.9262
5750 -0.75  0.40 -1.9437
6000  0.00  0.40 -1.8545
6000  0.25  0.40 -1.8371
6000  0.50  0.40 -1.8221
6000  0.75  0.40 -1.8105
6000  1.00  0.40 -1.8044
6000 -0.25  0.40 -1.8732
6000 -0.50  0.40 -1.8931
6000 -0.75  0.40 -1.9132
6250  0.00  0.40 -1.8239
6250  0.25  0.40 -1.8039
6250  0.50  0.40 -1.7861
6250  0.75  0.40 -1.7714
6250  1.00  0.40 -1.7614
6250 -0.25  0.40 -1.8454
6250 -0.50  0.40 -1.8674
6500  0.00  0.40 -1.8000
6500  0.25  0.40 -1.7777
6500  0.50  0.40 -1.7575
6500  0.75  0.40 -1.7401
6500  1.00  0.40 -1.7269
6500 -0.25  0.40 -1.8233
6500 -0.50  0.40 -1.8462
