 E(B-V) = 0.56
2500  0.00  0.40  0.7218
2500  0.25  0.40  0.6911
2500  0.50  0.40  0.6506
2500 -0.25  0.40  0.7413
2500 -0.50  0.40  0.7494
2600  0.00  0.40  0.6908
2600  0.25  0.40  0.6625
2600 -0.25  0.40  0.7085
2600 -0.50  0.40  0.7158
2600 -0.75  0.40  0.7134
2700  0.00  0.40  0.6597
2700  0.25  0.40  0.6358
2700 -0.50  0.40  0.6790
2700 -0.75  0.40  0.6756
2800  0.00  0.40  0.6296
2800  0.50  0.40  0.5866
2800 -0.25  0.40  0.6391
2800 -0.50  0.40  0.6406
2800 -0.75  0.40  0.6351
2900  0.00  0.40  0.6010
2900 -0.25  0.40  0.6043
2900 -0.50  0.40  0.6014
2900 -0.75  0.40  0.5933
3000  0.00  0.40  0.5743
3000 -0.50  0.40  0.5620
3000 -0.75  0.40  0.5506
3100  0.00  0.40  0.5491
3100  1.00  0.40  0.6016
3100 -0.25  0.40  0.5364
3100 -0.50  0.40  0.5224
3100 -0.75  0.40  0.5075
3200  0.00  0.40  0.5237
3200  0.25  0.40  0.5492
3200  0.50  0.40  0.5836
3200 -0.25  0.40  0.5021
3200 -0.50  0.40  0.4822
3200 -0.75  0.40  0.4636
3300  0.00  0.40  0.4953
3300  0.25  0.40  0.5296
3300  0.50  0.40  0.5684
3300  0.75  0.40  0.6092
3300  1.00  0.40  0.6496
3300 -0.25  0.40  0.4659
3300 -0.50  0.40  0.4404
3300 -0.75  0.40  0.4186
3400  0.00  0.40  0.4606
3400  0.25  0.40  0.4976
3400  0.50  0.40  0.5372
3400  0.75  0.40  0.5789
3400  1.00  0.40  0.6201
3400 -0.25  0.40  0.4275
3400 -0.50  0.40  0.3989
3400 -0.75  0.40  0.3752
3500  0.00  0.40  0.4223
3500  0.25  0.40  0.4596
3500  0.50  0.40  0.4994
3500  0.75  0.40  0.5408
3500  1.00  0.40  0.5825
3500 -0.25  0.40  0.3885
3500 -0.50  0.40  0.3593
3500 -0.75  0.40  0.3357
3600  0.00  0.40  0.3832
3600  0.25  0.40  0.4191
3600  0.50  0.40  0.4579
3600  0.75  0.40  0.4986
3600  1.00  0.40  0.5399
3600 -0.25  0.40  0.3511
3600 -0.50  0.40  0.3238
3600 -0.75  0.40  0.3021
3700  0.00  0.40  0.3461
3700  0.25  0.40  0.3792
3700  0.50  0.40  0.4158
3700  0.75  0.40  0.4547
3700  1.00  0.40  0.4946
3700 -0.25  0.40  0.3172
3700 -0.50  0.40  0.2934
3700 -0.75  0.40  0.2752
3800  0.00  0.40  0.3127
3800  0.25  0.40  0.3421
3800  0.50  0.40  0.3754
3800 -0.25  0.40  0.2879
3800 -0.50  0.40  0.2685
3800 -0.75  0.40  0.2543
3900  0.00  0.40  0.2836
3900  0.25  0.40  0.3088
3900  0.50  0.40  0.3384
3900  0.75  0.40  0.3712
3900  1.00  0.40  0.4060
3900 -0.25  0.40  0.2632
3900 -0.50  0.40  0.2478
3900 -0.75  0.40  0.2371
4000  0.00  0.40  0.2584
4000  0.25  0.40  0.2796
4000  0.50  0.40  0.3052
4000  0.75  0.40  0.3343
4000 -0.25  0.40  0.2417
4000 -0.50  0.40  0.2295
4000 -0.75  0.40  0.2213
4250  0.00  0.40  0.2025
4250  0.25  0.40  0.2170
4250  0.50  0.40  0.2348
4250  0.75  0.40  0.2555
4250  1.00  0.40  0.2783
4250 -0.25  0.40  0.1911
4250 -0.50  0.40  0.1827
4250 -0.75  0.40  0.1772
4500  0.00  0.40  0.1434
4500  0.25  0.40  0.1553
4500  0.50  0.40  0.1694
4500  0.75  0.40  0.1853
4500 -0.25  0.40  0.1338
4500 -0.50  0.40  0.1266
4500 -0.75  0.40  0.1217
4750  0.00  0.40  0.0762
4750  0.25  0.40  0.0869
4750  0.50  0.40  0.0992
4750 -0.25  0.40  0.0673
4750 -0.50  0.40  0.0605
4750 -0.75  0.40  0.0555
5000  0.00  0.40  0.0013
5000  0.25  0.40  0.0115
5000 -0.25  0.40 -0.0074
5000 -0.50  0.40 -0.0147
5000 -0.75  0.40 -0.0208
5250  0.00  0.40 -0.0800
5250  0.25  0.40 -0.0696
5250  0.50  0.40 -0.0586
5250  0.75  0.40 -0.0472
5250 -0.25  0.40 -0.0894
5250 -0.50  0.40 -0.0980
5250 -0.75  0.40 -0.1056
5500  0.50  0.40 -0.1448
5750  0.25  0.40 -0.2484
5750  0.50  0.40 -0.2362
5750 -0.25  0.40 -0.2710
5750 -0.75  0.40 -0.2893
6000  0.50  0.40 -0.3330
