 E(B-V) = 0.56
2500  0.00  0.40 -0.7536
2500  0.50  0.40 -1.0044
2500 -0.50  0.40 -0.4324
2500 -0.75  0.40 -0.2782
2600  0.25  0.40 -0.9646
2600 -0.25  0.40 -0.6368
2600 -0.50  0.40 -0.4627
2600 -0.75  0.40 -0.3034
2700  0.25  0.40 -1.0246
2700 -0.25  0.40 -0.6691
2700 -0.75  0.40 -0.3294
2800 -0.50  0.40 -0.5072
2800 -0.75  0.40 -0.3520
2900 -0.50  0.40 -0.5117
2900 -0.75  0.40 -0.3675
3200  0.00  0.40 -0.5084
3200 -0.25  0.40 -0.4638
3300  0.00  0.40 -0.3434
3300  0.25  0.40 -0.3395
3300  0.50  0.40 -0.3308
3300  0.75  0.40 -0.3308
3300 -0.25  0.40 -0.3409
3300 -0.50  0.40 -0.3274
3300 -0.75  0.40 -0.3139
3400  0.00  0.40 -0.2552
3400  0.25  0.40 -0.2382
3400  0.50  0.40 -0.2239
3400  0.75  0.40 -0.2110
3400 -0.25  0.40 -0.2707
3400 -0.50  0.40 -0.2858
3400 -0.75  0.40 -0.2994
3500  0.00  0.40 -0.2161
3500  0.25  0.40 -0.1870
3500  0.50  0.40 -0.1605
3500  0.75  0.40 -0.1361
3500  1.00  0.40 -0.1156
3500 -0.25  0.40 -0.2455
3500 -0.50  0.40 -0.2735
3500 -0.75  0.40 -0.2978
3600  0.00  0.40 -0.2083
3600  0.25  0.40 -0.1721
3600  0.50  0.40 -0.1357
3600  0.75  0.40 -0.1003
3600  1.00  0.40 -0.0672
3600 -0.25  0.40 -0.2426
3600 -0.50  0.40 -0.2729
3600 -0.75  0.40 -0.2978
3700  0.00  0.40 -0.2127
3700  0.25  0.40 -0.1757
3700  0.50  0.40 -0.1358
3700  0.75  0.40 -0.0942
3700  1.00  0.40 -0.0527
3700 -0.25  0.40 -0.2454
3700 -0.50  0.40 -0.2725
3700 -0.75  0.40 -0.2934
3800  0.00  0.40 -0.2181
3800  0.25  0.40 -0.1840
3800  0.50  0.40 -0.1451
3800  0.75  0.40 -0.1024
3800  1.00  0.40 -0.0575
3800 -0.25  0.40 -0.2464
3800 -0.50  0.40 -0.2684
3800 -0.75  0.40 -0.2840
3900  0.00  0.40 -0.2206
3900  0.25  0.40 -0.1910
3900  0.75  0.40 -0.1143
3900  1.00  0.40 -0.0694
3900 -0.25  0.40 -0.2439
3900 -0.50  0.40 -0.2609
3900 -0.75  0.40 -0.2719
4000  0.00  0.40 -0.2199
4000  0.25  0.40 -0.1947
4000  0.50  0.40 -0.1629
4000  0.75  0.40 -0.1250
4000  1.00  0.40 -0.0821
4000 -0.25  0.40 -0.2388
4000 -0.50  0.40 -0.2518
4000 -0.75  0.40 -0.2595
4250  0.00  0.40 -0.2135
4250  0.25  0.40 -0.1958
4250  0.50  0.40 -0.1722
4250  0.75  0.40 -0.1424
4250  1.00  0.40 -0.1070
4250 -0.25  0.40 -0.2260
4250 -0.50  0.40 -0.2335
4250 -0.75  0.40 -0.2372
4500  0.00  0.40 -0.2135
4500  0.25  0.40 -0.1991
4500  0.50  0.40 -0.1800
4500 -0.25  0.40 -0.2232
4500 -0.50  0.40 -0.2290
4500 -0.75  0.40 -0.2311
4750  0.00  0.40 -0.2250
4750  0.25  0.40 -0.2124
4750  0.50  0.40 -0.1955
4750 -0.25  0.40 -0.2336
4750 -0.50  0.40 -0.2388
4750 -0.75  0.40 -0.2412
5000  0.50  0.40 -0.2196
5000 -0.75  0.40 -0.2681
