 E(B-V) = 0.56
2500  0.00  0.40 -9.8095
2500  0.50  0.40-10.1946
2500 -0.50  0.40 -9.2922
2500 -0.75  0.40 -9.0459
2600  0.25  0.40-10.0016
2600 -0.25  0.40 -9.4776
2600 -0.50  0.40 -9.1919
2600 -0.75  0.40 -8.9213
2700  0.25  0.40 -9.9755
2700 -0.25  0.40 -9.3995
2700 -0.75  0.40 -8.8005
2800 -0.50  0.40 -8.9881
2800 -0.75  0.40 -8.6748
2900 -0.50  0.40 -8.8594
2900 -0.75  0.40 -8.5299
3200  0.00  0.40 -8.4532
3200 -0.25  0.40 -8.2805
3300  0.00  0.40 -7.7222
3300  0.25  0.40 -7.8222
3300  0.50  0.40 -7.8905
3300  0.75  0.40 -7.9672
3300 -0.25  0.40 -7.5868
3300 -0.50  0.40 -7.3866
3300 -0.75  0.40 -7.1676
3400  0.00  0.40 -7.0486
3400  0.25  0.40 -7.1812
3400  0.50  0.40 -7.3076
3400  0.75  0.40 -7.4127
3400 -0.25  0.40 -6.8984
3400 -0.50  0.40 -6.7542
3400 -0.75  0.40 -6.6320
3500  0.00  0.40 -6.4436
3500  0.25  0.40 -6.5769
3500  0.50  0.40 -6.7227
3500  0.75  0.40 -6.8591
3500  1.00  0.40 -6.9828
3500 -0.25  0.40 -6.3291
3500 -0.50  0.40 -6.2480
3500 -0.75  0.40 -6.2051
3600  0.00  0.40 -5.9811
3600  0.25  0.40 -6.0782
3600  0.50  0.40 -6.2001
3600  0.75  0.40 -6.3335
3600  1.00  0.40 -6.4661
3600 -0.25  0.40 -5.9139
3600 -0.50  0.40 -5.8797
3600 -0.75  0.40 -5.8778
3700  0.00  0.40 -5.6496
3700  0.25  0.40 -5.7161
3700  0.50  0.40 -5.8065
3700  0.75  0.40 -5.9148
3700  1.00  0.40 -6.0323
3700 -0.25  0.40 -5.6095
3700 -0.50  0.40 -5.5958
3700 -0.75  0.40 -5.6083
3800  0.00  0.40 -5.3970
3800  0.25  0.40 -5.4491
3800  0.50  0.40 -5.5219
3800  0.75  0.40 -5.6108
3800  1.00  0.40 -5.7103
3800 -0.25  0.40 -5.3665
3800 -0.50  0.40 -5.3576
3800 -0.75  0.40 -5.3701
3900  0.00  0.40 -5.1860
3900  0.25  0.40 -5.2355
3900  0.75  0.40 -5.3830
3900  1.00  0.40 -5.4727
3900 -0.25  0.40 -5.1557
3900 -0.50  0.40 -5.1444
3900 -0.75  0.40 -5.1526
4000  0.00  0.40 -4.9977
4000  0.25  0.40 -5.0494
4000  0.50  0.40 -5.1172
4000  0.75  0.40 -5.1973
4000  1.00  0.40 -5.2850
4000 -0.25  0.40 -4.9637
4000 -0.50  0.40 -4.9483
4000 -0.75  0.40 -4.9514
4250  0.00  0.40 -4.5814
4250  0.25  0.40 -4.6411
4250  0.50  0.40 -4.7174
4250  0.75  0.40 -4.8069
4250  1.00  0.40 -4.9034
4250 -0.25  0.40 -4.5399
4250 -0.50  0.40 -4.5160
4250 -0.75  0.40 -4.5105
4500  0.00  0.40 -4.2186
4500  0.25  0.40 -4.2792
4500  0.50  0.40 -4.3578
4500 -0.25  0.40 -4.1741
4500 -0.50  0.40 -4.1468
4500 -0.75  0.40 -4.1337
4750  0.00  0.40 -3.8951
4750  0.25  0.40 -3.9536
4750  0.50  0.40 -4.0267
4750 -0.25  0.40 -3.8507
4750 -0.50  0.40 -3.8195
4750 -0.75  0.40 -3.7988
5000  0.50  0.40 -3.7246
5000 -0.75  0.40 -3.4948
