 E(B-V) = 0.56
2500  0.00  0.40 -8.3409
2500 -0.25  0.40 -8.4072
2500 -0.75  0.40 -8.3442
2600  0.00  0.40 -7.9963
2600  0.25  0.40 -7.9276
2600 -0.25  0.40 -8.0161
2600 -0.50  0.40 -7.9797
2600 -0.75  0.40 -7.8736
2700  0.00  0.40 -7.7112
2700  0.25  0.40 -7.7039
2700 -0.25  0.40 -7.6789
2700 -0.50  0.40 -7.5965
2700 -0.75  0.40 -7.4476
2800  0.00  0.40 -7.4945
2800  0.25  0.40 -7.5522
2800  0.50  0.40 -7.5877
2800 -0.25  0.40 -7.4044
2800 -0.50  0.40 -7.2697
2800 -0.75  0.40 -7.0714
2900  0.00  0.40 -7.3431
2900  0.25  0.40 -7.4625
2900  0.50  0.40 -7.5581
2900 -0.25  0.40 -7.1928
2900 -0.50  0.40 -6.9991
2900 -0.75  0.40 -6.7434
3000  0.00  0.40 -7.2332
3000  0.25  0.40 -7.4048
3000 -0.25  0.40 -7.0257
3000 -0.50  0.40 -6.7708
3000 -0.75  0.40 -6.4511
3100  0.00  0.40 -7.1085
3100  0.25  0.40 -7.3244
3100  0.50  0.40 -7.5028
3100 -0.25  0.40 -6.8493
3100 -0.50  0.40 -6.5365
3100 -0.75  0.40 -6.1542
3200  0.00  0.40 -6.8487
3200  0.25  0.40 -7.1033
3200  0.50  0.40 -7.3133
3200  0.75  0.40 -7.4668
3200 -0.25  0.40 -6.5466
3200 -0.50  0.40 -6.1871
3200 -0.75  0.40 -5.7605
3300  0.00  0.40 -6.2642
3300  0.25  0.40 -6.5056
3300  0.50  0.40 -6.6519
3300  0.75  0.40 -6.7560
3300  1.00  0.40 -6.8301
3300 -0.25  0.40 -5.9507
3300 -0.50  0.40 -5.5889
3300 -0.75  0.40 -5.1809
3400  0.00  0.40 -5.5070
3400  0.25  0.40 -5.7300
3400  0.50  0.40 -5.8956
3400  0.75  0.40 -6.0149
3400  1.00  0.40 -6.0972
3400 -0.25  0.40 -5.2251
3400 -0.50  0.40 -4.9095
3400 -0.75  0.40 -4.5800
3500  0.00  0.40 -4.7624
3500  0.25  0.40 -4.9862
3500  0.50  0.40 -5.1875
3500  0.75  0.40 -5.3434
3500  1.00  0.40 -5.4752
3500 -0.25  0.40 -4.5209
3500 -0.50  0.40 -4.2799
3500 -0.75  0.40 -4.0522
3600  0.00  0.40 -4.1256
3600  0.25  0.40 -4.3189
3600  0.50  0.40 -4.5162
3600  0.75  0.40 -4.7005
3600  1.00  0.40 -4.8716
3600 -0.25  0.40 -3.9426
3600 -0.50  0.40 -3.7776
3600 -0.75  0.40 -3.6360
3700  0.00  0.40 -3.6393
3700  0.25  0.40 -3.7864
3700  0.50  0.40 -3.9488
3700  0.75  0.40 -4.1208
3700  1.00  0.40 -4.2958
3700 -0.25  0.40 -3.5123
3700 -0.50  0.40 -3.4074
3700 -0.75  0.40 -3.3257
3800  0.00  0.40 -3.2859
3800  0.25  0.40 -3.3894
3800  0.50  0.40 -3.5125
3800  0.75  0.40 -3.6530
3800  1.00  0.40 -3.8057
3800 -0.25  0.40 -3.2032
3800 -0.50  0.40 -3.1404
3800 -0.75  0.40 -3.0963
3900  0.00  0.40 -3.0310
3900  0.25  0.40 -3.1006
3900  0.50  0.40 -3.1891
3900  1.00  0.40 -3.4205
3900 -0.25  0.40 -2.9794
3900 -0.50  0.40 -2.9435
3900 -0.75  0.40 -2.9213
4000  0.00  0.40 -2.8418
4000  0.25  0.40 -2.8872
4000  0.50  0.40 -2.9488
4000  0.75  0.40 -3.0282
4000  1.00  0.40 -3.1256
4000 -0.25  0.40 -2.8105
4000 -0.50  0.40 -2.7909
4000 -0.75  0.40 -2.7805
4250  0.00  0.40 -2.5249
4250  0.25  0.40 -2.5409
4250  0.50  0.40 -2.5667
4250  0.75  0.40 -2.6048
4250  1.00  0.40 -2.6572
4250 -0.25  0.40 -2.5161
4250 -0.50  0.40 -2.5126
4250 -0.75  0.40 -2.5128
4500  0.00  0.40 -2.3138
4500  0.25  0.40 -2.3196
4500  0.50  0.40 -2.3325
4500  0.75  0.40 -2.3546
4500  1.00  0.40 -2.3878
4500 -0.25  0.40 -2.3127
4500 -0.50  0.40 -2.3150
4500 -0.75  0.40 -2.3196
4750  0.00  0.40 -2.1591
4750  0.25  0.40 -2.1595
4750  0.50  0.40 -2.1656
4750  0.75  0.40 -2.1796
4750  1.00  0.40 -2.2032
4750 -0.25  0.40 -2.1624
4750 -0.50  0.40 -2.1681
4750 -0.75  0.40 -2.1750
5000  0.00  0.40 -2.0408
5000  0.25  0.40 -2.0375
5000  0.50  0.40 -2.0390
5000  0.75  0.40 -2.0472
5000  1.00  0.40 -2.0640
5000 -0.25  0.40 -2.0470
5000 -0.50  0.40 -2.0546
5000 -0.75  0.40 -2.0629
5250  0.00  0.40 -1.9461
5250  0.25  0.40 -1.9400
5250  0.50  0.40 -1.9378
5250  0.75  0.40 -1.9413
5250  1.00  0.40 -1.9524
5250 -0.25  0.40 -1.9546
5250 -0.50  0.40 -1.9639
5250 -0.75  0.40 -1.9735
5500  0.00  0.40 -1.8689
5500  0.25  0.40 -1.8600
5500  0.75  0.40 -1.8535
5500  1.00  0.40 -1.8594
5500 -0.25  0.40 -1.8795
5500 -0.50  0.40 -1.8907
5500 -0.75  0.40 -1.9017
5750  0.00  0.40 -1.8060
5750  0.75  0.40 -1.7807
5750  1.00  0.40 -1.7816
5750 -0.50  0.40 -1.8315
6000  0.25  0.40 -1.7418
6000  0.50  0.40 -1.7302
6000  0.75  0.40 -1.7219
6000  1.00  0.40 -1.7186
6000 -0.50  0.40 -1.7834
6000 -0.75  0.40 -1.7963
6250  0.25  0.40 -1.7012
6250  0.50  0.40 -1.6878
6250  0.75  0.40 -1.6771
6250  1.00  0.40 -1.6696
6250 -0.50  0.40 -1.7450
6500  0.00  0.40 -1.6885
6500  0.25  0.40 -1.6731
6500  0.50  0.40 -1.6579
6500  0.75  0.40 -1.6443
6500 -0.50  0.40 -1.7171
6500 -0.75  0.40 -1.7293
6750  0.00  0.40 -1.6702
6750  0.25  0.40 -1.6540
6750  0.50  0.40 -1.6377
