 E(B-V) = 0.56
2500  0.00  0.40 -9.1932
2500  0.25  0.40 -9.2272
2500  0.50  0.40 -9.3466
2500 -0.25  0.40 -9.2892
2500 -0.50  0.40 -9.4974
2500 -0.75  0.40 -9.7640
2600  0.00  0.40 -9.1291
2600  0.50  0.40 -9.3620
2600 -0.50  0.40 -9.2695
2600 -0.75  0.40 -9.4846
2700  0.00  0.40 -9.1014
2700  0.25  0.40 -9.2197
2700  0.50  0.40 -9.3779
2700 -0.25  0.40 -9.0512
2700 -0.50  0.40 -9.1037
2700 -0.75  0.40 -9.2517
2800  0.00  0.40 -9.0899
2800  0.25  0.40 -9.2229
2800  0.50  0.40 -9.3864
2800 -0.25  0.40 -9.0026
2800 -0.50  0.40 -8.9912
2800 -0.75  0.40 -9.0717
2900  0.00  0.40 -9.0808
2900  0.25  0.40 -9.2184
2900  0.50  0.40 -9.3814
2900 -0.25  0.40 -8.9758
2900 -0.50  0.40 -8.9201
2900 -0.75  0.40 -8.9421
3000  0.00  0.40 -9.0652
3000  0.25  0.40 -9.2010
3000  0.50  0.40 -9.3581
3000 -0.25  0.40 -8.9545
3000 -0.50  0.40 -8.8758
3000 -0.75  0.40 -8.8519
3100  0.00  0.40 -9.0379
3100  0.25  0.40 -9.1676
3100  0.50  0.40 -9.3137
3100 -0.25  0.40 -8.9278
3100 -0.50  0.40 -8.8409
3100 -0.75  0.40 -8.7882
3200  0.00  0.40 -8.9957
3200  0.25  0.40 -9.1156
3200  0.50  0.40 -9.2458
3200  0.75  0.40 -9.3823
3200  1.00  0.40 -9.5189
3200 -0.25  0.40 -8.8893
3200 -0.50  0.40 -8.7996
3200 -0.75  0.40 -8.7343
3300  0.00  0.40 -8.9360
3300  0.25  0.40 -9.0432
3300  0.50  0.40 -9.1534
3300  0.75  0.40 -9.2623
3300  1.00  0.40 -9.3649
3300 -0.25  0.40 -8.8352
3300 -0.50  0.40 -8.7440
3300 -0.75  0.40 -8.6691
3400  0.00  0.40 -8.8555
3400  0.25  0.40 -8.9476
3400  0.50  0.40 -9.0348
3400  0.75  0.40 -9.1142
3400  1.00  0.40 -9.1825
3400 -0.25  0.40 -8.7616
3400 -0.50  0.40 -8.6695
3400 -0.75  0.40 -8.5855
3500  0.00  0.40 -8.7532
3500  0.25  0.40 -8.8305
3500  0.50  0.40 -8.8966
3500  0.75  0.40 -8.9516
3500  1.00  0.40 -8.9917
3500 -0.25  0.40 -8.6662
3500 -0.50  0.40 -8.5730
3500 -0.75  0.40 -8.4806
3600  0.00  0.40 -8.6369
3600  0.25  0.40 -8.7075
3600  0.50  0.40 -8.7643
3600  0.75  0.40 -8.8075
3600  1.00  0.40 -8.8386
3600 -0.25  0.40 -8.5510
3600 -0.50  0.40 -8.4534
3600 -0.75  0.40 -8.3522
3700  0.00  0.40 -8.5140
3700  0.25  0.40 -8.5897
3700  0.50  0.40 -8.6468
3700  0.75  0.40 -8.6884
3700  1.00  0.40 -8.7168
3700 -0.25  0.40 -8.4190
3700 -0.50  0.40 -8.3106
3700 -0.75  0.40 -8.1983
3800  0.00  0.40 -8.3855
3800  0.25  0.40 -8.4774
3800  0.50  0.40 -8.5442
3800  0.75  0.40 -8.5893
3800  1.00  0.40 -8.6180
3800 -0.25  0.40 -8.2710
3800 -0.50  0.40 -8.1438
3800 -0.75  0.40 -8.0165
3900  0.00  0.40 -8.2480
3900  0.25  0.40 -8.3648
3900  0.50  0.40 -8.4493
3900  1.00  0.40 -8.5368
3900 -0.25  0.40 -8.1054
3900 -0.50  0.40 -7.9524
3900 -0.75  0.40 -7.8051
4000  0.00  0.40 -8.0973
4000  0.25  0.40 -8.2458
4000  0.50  0.40 -8.3542
4000  1.00  0.40 -8.4650
4000 -0.25  0.40 -7.9206
4000 -0.50  0.40 -7.7370
4000 -0.75  0.40 -7.5665
4250  0.00  0.40 -7.6455
4250  0.25  0.40 -7.8896
4250  0.50  0.40 -8.0830
4250  0.75  0.40 -8.2151
4250  1.00  0.40 -8.2940
4250 -0.25  0.40 -7.3837
4250 -0.50  0.40 -7.1391
4250 -0.75  0.40 -6.9330
4500  0.00  0.40 -7.1110
4500  0.25  0.40 -7.4214
4500  0.50  0.40 -7.7060
4500  0.75  0.40 -7.9308
4500  1.00  0.40 -8.0861
4500 -0.25  0.40 -6.8162
4500 -0.50  0.40 -6.5651
4500 -0.75  0.40 -6.3665
4750  0.00  0.40 -6.5730
4750  0.25  0.40 -6.8935
