 E(B-V) = 0.56
2500  0.00  0.40 -8.1843
2500  0.25  0.40 -8.2107
2500  0.50  0.40 -8.1820
2500 -0.25  0.40 -8.1150
2500 -0.50  0.40 -8.0077
2500 -0.75  0.40 -7.8379
2600  0.00  0.40 -7.9041
2600  0.25  0.40 -7.9581
2600  0.50  0.40 -7.9636
2600 -0.25  0.40 -7.8084
2600 -0.50  0.40 -7.6728
2600 -0.75  0.40 -7.4786
2700  0.00  0.40 -7.6502
2700  0.50  0.40 -7.7870
2700 -0.25  0.40 -7.5241
2700 -0.50  0.40 -7.3586
2700 -0.75  0.40 -7.1406
2800  0.00  0.40 -7.4310
2800  0.25  0.40 -7.5604
2800  0.50  0.40 -7.6564
2800 -0.25  0.40 -7.2681
2800 -0.50  0.40 -7.0672
2800 -0.75  0.40 -6.8189
2900  0.00  0.40 -7.2491
2900  0.25  0.40 -7.4228
2900  0.50  0.40 -7.5668
2900 -0.25  0.40 -7.0435
2900 -0.50  0.40 -6.8005
2900 -0.75  0.40 -6.5142
3000  0.00  0.40 -7.0967
3000  0.25  0.40 -7.3144
3000  0.50  0.40 -7.5018
3000 -0.25  0.40 -6.8458
3000 -0.50  0.40 -6.5557
3000 -0.75  0.40 -6.2267
3100  0.00  0.40 -6.9516
3100  0.25  0.40 -7.2086
3100  0.50  0.40 -7.4320
3100 -0.25  0.40 -6.6571
3100 -0.50  0.40 -6.3212
3100 -0.75  0.40 -5.9529
3200  0.00  0.40 -6.7696
3200  0.25  0.40 -7.0586
3200  0.50  0.40 -7.3107
3200  0.75  0.40 -7.5265
3200  1.00  0.40 -7.7033
3200 -0.25  0.40 -6.4397
3200 -0.50  0.40 -6.0694
3200 -0.75  0.40 -5.6799
3300  0.00  0.40 -6.4643
3300  0.25  0.40 -6.7721
3300  0.50  0.40 -7.0413
3300  0.75  0.40 -7.2814
3300  1.00  0.40 -7.4852
3300 -0.25  0.40 -6.1160
3300 -0.50  0.40 -5.7381
3300 -0.75  0.40 -5.3642
3400  0.00  0.40 -5.9744
3400  0.25  0.40 -6.2699
3400  0.50  0.40 -6.5151
3400  0.75  0.40 -6.7420
3400  1.00  0.40 -6.9132
3400 -0.25  0.40 -5.6467
3400 -0.50  0.40 -5.3135
3400 -0.75  0.40 -5.0065
3500  0.00  0.40 -5.3925
3500  0.25  0.40 -5.6397
3500  0.50  0.40 -5.8681
3500  0.75  0.40 -6.0614
3500  1.00  0.40 -6.2277
3500 -0.25  0.40 -5.1317
3500 -0.50  0.40 -4.8849
3500 -0.75  0.40 -4.6682
3600  0.00  0.40 -4.8559
3600  0.25  0.40 -5.0466
3600  0.50  0.40 -5.2406
3600  0.75  0.40 -5.4267
3600  1.00  0.40 -5.6011
3600 -0.25  0.40 -4.6751
3600 -0.50  0.40 -4.5147
3600 -0.75  0.40 -4.3772
3700  0.00  0.40 -4.4314
3700  0.25  0.40 -4.5641
3700  0.50  0.40 -4.7141
3700  0.75  0.40 -4.8757
3700  1.00  0.40 -5.0424
3700 -0.25  0.40 -4.3154
3700 -0.50  0.40 -4.2169
3700 -0.75  0.40 -4.1339
3800  0.00  0.40 -4.1139
3800  0.25  0.40 -4.2044
3800  0.50  0.40 -4.3123
3800  0.75  0.40 -4.4363
3800  1.00  0.40 -4.5765
3800 -0.25  0.40 -4.0394
3800 -0.50  0.40 -3.9779
3800 -0.75  0.40 -3.9271
3900  0.00  0.40 -3.8728
3900  0.25  0.40 -3.9358
3900  0.50  0.40 -4.0130
3900  0.75  0.40 -4.1058
3900  1.00  0.40 -4.2146
3900 -0.25  0.40 -3.8215
3900 -0.50  0.40 -3.7798
3900 -0.75  0.40 -3.7453
4000  0.00  0.40 -3.6800
4000  0.25  0.40 -3.7276
4000  0.50  0.40 -3.7859
4000  0.75  0.40 -3.8565
4000  1.00  0.40 -3.9410
4000 -0.25  0.40 -3.6407
4000 -0.50  0.40 -3.6082
4000 -0.75  0.40 -3.5810
4250  0.00  0.40 -3.3106
4250  0.25  0.40 -3.3454
4250  0.50  0.40 -3.3864
4250  0.75  0.40 -3.4349
4250  1.00  0.40 -3.4916
4250 -0.25  0.40 -3.2813
4250 -0.50  0.40 -3.2569
4250 -0.75  0.40 -3.2372
4500  0.00  0.40 -3.0320
4500  0.25  0.40 -3.0611
4500  0.50  0.40 -3.0976
4500  0.75  0.40 -3.1418
4500  1.00  0.40 -3.1940
4500 -0.25  0.40 -3.0092
4500 -0.50  0.40 -2.9923
4500 -0.75  0.40 -2.9801
4750  0.00  0.40 -2.8198
4750  0.25  0.40 -2.8420
4750  0.50  0.40 -2.8726
4750  0.75  0.40 -2.9123
4750  1.00  0.40 -2.9617
4750 -0.25  0.40 -2.8043
