 E(B-V) = 0.56
2500  0.25  0.40 -0.6100
2500  0.50  0.40 -0.6004
2500 -0.50  0.40 -0.5033
2500 -0.75  0.40 -0.4070
2600  0.00  0.40 -0.5230
2600  0.25  0.40 -0.5342
2600  0.50  0.40 -0.5317
2600 -0.50  0.40 -0.4432
2700  0.00  0.40 -0.4544
2700  0.25  0.40 -0.4677
2700  0.50  0.40 -0.4712
2700 -0.25  0.40 -0.4295
2700 -0.50  0.40 -0.3896
2700 -0.75  0.40 -0.3323
2800  0.00  0.40 -0.3956
2800  0.25  0.40 -0.4108
2800  0.50  0.40 -0.4191
2800 -0.25  0.40 -0.3743
2800 -0.50  0.40 -0.3436
2800 -0.75  0.40 -0.3022
2900  0.00  0.40 -0.3477
2900  0.25  0.40 -0.3634
2900  0.50  0.40 -0.3749
2900 -0.25  0.40 -0.3286
2900 -0.50  0.40 -0.3065
2900 -0.75  0.40 -0.2785
3000  0.00  0.40 -0.3095
3000  0.25  0.40 -0.3249
3000  0.50  0.40 -0.3384
3000 -0.25  0.40 -0.2938
3000 -0.50  0.40 -0.2783
3000 -0.75  0.40 -0.2617
3100  0.00  0.40 -0.2803
3100  0.25  0.40 -0.2947
3100  0.50  0.40 -0.3101
3100 -0.25  0.40 -0.2683
3100 -0.50  0.40 -0.2595
3100 -0.75  0.40 -0.2525
3200  0.00  0.40 -0.2592
3200  0.25  0.40 -0.2724
3200  0.50  0.40 -0.2901
3200  0.75  0.40 -0.3110
3200 -0.25  0.40 -0.2513
3200 -0.50  0.40 -0.2487
3200 -0.75  0.40 -0.2499
3300  0.00  0.40 -0.2455
3300  0.25  0.40 -0.2577
3300  0.50  0.40 -0.2776
3300  0.75  0.40 -0.3046
3300  1.00  0.40 -0.3360
3300 -0.25  0.40 -0.2413
3300 -0.50  0.40 -0.2444
3300 -0.75  0.40 -0.2520
3400  0.00  0.40 -0.2385
3400  0.25  0.40 -0.2494
3400  1.00  0.40 -0.3428
3400 -0.25  0.40 -0.2379
3400 -0.50  0.40 -0.2454
3400 -0.75  0.40 -0.2575
3500  0.00  0.40 -0.2376
3500  0.25  0.40 -0.2464
3500  0.50  0.40 -0.2681
3500 -0.25  0.40 -0.2401
3500 -0.50  0.40 -0.2509
3500 -0.75  0.40 -0.2655
3600  0.00  0.40 -0.2420
3600  0.25  0.40 -0.2475
3600  0.50  0.40 -0.2676
3600  0.75  0.40 -0.3042
3600 -0.25  0.40 -0.2476
3600 -0.50  0.40 -0.2603
3600 -0.75  0.40 -0.2755
3700  0.00  0.40 -0.2512
3700  0.25  0.40 -0.2528
3700  0.75  0.40 -0.3043
3700  1.00  0.40 -0.3545
3700 -0.25  0.40 -0.2596
3700 -0.50  0.40 -0.2730
3700 -0.75  0.40 -0.2873
3800  0.00  0.40 -0.2642
3800  0.25  0.40 -0.2616
3800  0.50  0.40 -0.2732
3800  0.75  0.40 -0.3027
3800  1.00  0.40 -0.3457
3800 -0.25  0.40 -0.2748
3800 -0.50  0.40 -0.2881
3800 -0.75  0.40 -0.3006
3900  0.00  0.40 -0.2799
3900  0.25  0.40 -0.2729
3900  0.50  0.40 -0.2773
3900  0.75  0.40 -0.2963
3900  1.00  0.40 -0.3243
3900 -0.25  0.40 -0.2919
3900 -0.50  0.40 -0.3043
3900 -0.75  0.40 -0.3146
