 E(B-V) = 0.56
2500  0.00  0.40  0.8178
2500  0.25  0.40  0.8158
2500  0.50  0.40  0.8051
2500 -0.25  0.40  0.8104
2500 -0.50  0.40  0.7912
2500 -0.75  0.40  0.7532
2600  0.00  0.40  0.7912
2600  0.25  0.40  0.7886
2600  0.50  0.40  0.7777
2600 -0.25  0.40  0.7853
2600 -0.50  0.40  0.7708
2600 -0.75  0.40  0.7432
2700  0.00  0.40  0.7595
2700  0.50  0.40  0.7476
2700 -0.25  0.40  0.7539
2700 -0.50  0.40  0.7412
2700 -0.75  0.40  0.7202
2800  0.00  0.40  0.7244
2800  0.25  0.40  0.7241
2800  0.50  0.40  0.7168
2800 -0.25  0.40  0.7180
2800 -0.50  0.40  0.7056
2800 -0.75  0.40  0.6876
2900  0.00  0.40  0.6873
2900  0.25  0.40  0.6897
2900  0.50  0.40  0.6862
2900 -0.25  0.40  0.6791
2900 -0.50  0.40  0.6660
2900 -0.75  0.40  0.6490
3000  0.00  0.40  0.6490
3000  0.25  0.40  0.6552
3000  0.50  0.40  0.6568
3000 -0.25  0.40  0.6383
3000 -0.50  0.40  0.6240
3000 -0.75  0.40  0.6067
3100  0.00  0.40  0.6100
3100  0.25  0.40  0.6209
3100  0.50  0.40  0.6287
3100 -0.25  0.40  0.5963
3100 -0.50  0.40  0.5802
3100 -0.75  0.40  0.5623
3200  0.00  0.40  0.5704
3200  0.25  0.40  0.5865
3200  0.50  0.40  0.6013
3200  0.75  0.40  0.6152
3200  1.00  0.40  0.6283
3200 -0.25  0.40  0.5531
3200 -0.50  0.40  0.5350
3200 -0.75  0.40  0.5161
3300  0.00  0.40  0.5294
3300  0.25  0.40  0.5512
3300  0.50  0.40  0.5737
3300  0.75  0.40  0.5968
3300  1.00  0.40  0.6205
3300 -0.25  0.40  0.5083
3300 -0.50  0.40  0.4877
3300 -0.75  0.40  0.4679
3400  0.00  0.40  0.4867
3400  0.25  0.40  0.5142
3400  0.50  0.40  0.5444
3400  0.75  0.40  0.5764
3400  1.00  0.40  0.6109
3400 -0.25  0.40  0.4614
3400 -0.50  0.40  0.4385
3400 -0.75  0.40  0.4179
3500  0.00  0.40  0.4429
3500  0.25  0.40  0.4750
3500  0.50  0.40  0.5100
3500  0.75  0.40  0.5474
3500  1.00  0.40  0.5866
3500 -0.25  0.40  0.4144
3500 -0.50  0.40  0.3896
3500 -0.75  0.40  0.3688
3600  0.00  0.40  0.3986
3600  0.25  0.40  0.4326
3600  0.50  0.40  0.4698
3600  0.75  0.40  0.5093
3600  1.00  0.40  0.5502
3600 -0.25  0.40  0.3686
3600 -0.50  0.40  0.3432
3600 -0.75  0.40  0.3227
3700  0.00  0.40  0.3549
3700  0.25  0.40  0.3886
3700  0.50  0.40  0.4257
3700  0.75  0.40  0.4654
3700  1.00  0.40  0.5069
3700 -0.25  0.40  0.3253
3700 -0.50  0.40  0.3006
3700 -0.75  0.40  0.2812
3800  0.00  0.40  0.3132
3800  0.25  0.40  0.3450
3800  0.50  0.40  0.3805
3800  0.75  0.40  0.4191
3800  1.00  0.40  0.4599
3800 -0.25  0.40  0.2857
3800 -0.50  0.40  0.2632
3800 -0.75  0.40  0.2458
3900  0.00  0.40  0.2748
3900  0.25  0.40  0.3036
3900  0.50  0.40  0.3365
3900  0.75  0.40  0.3729
3900  1.00  0.40  0.4120
3900 -0.25  0.40  0.2507
3900 -0.50  0.40  0.2314
3900 -0.75  0.40  0.2168
4000  0.00  0.40  0.2407
4000  0.25  0.40  0.2657
4000  0.50  0.40  0.2951
4000  0.75  0.40  0.3285
4000  1.00  0.40  0.3653
4000 -0.25  0.40  0.2205
4000 -0.50  0.40  0.2047
4000 -0.75  0.40  0.1930
4250  0.00  0.40  0.1711
4250  0.25  0.40  0.1876
4250  0.50  0.40  0.2078
4250  0.75  0.40  0.2322
4250  1.00  0.40  0.2605
4250 -0.25  0.40  0.1580
4250 -0.50  0.40  0.1475
4250 -0.75  0.40  0.1393
4500  0.00  0.40  0.1081
4500  0.25  0.40  0.1213
4500  0.50  0.40  0.1367
4500  0.75  0.40  0.1548
4500  1.00  0.40  0.1756
4500 -0.25  0.40  0.0967
4500 -0.50  0.40  0.0871
4500 -0.75  0.40  0.0792
4750  0.00  0.40  0.0400
4750  0.25  0.40  0.0528
4750  0.50  0.40  0.0670
4750  0.75  0.40  0.0828
4750  1.00  0.40  0.1000
4750 -0.25  0.40  0.0287
4750 -0.50  0.40  0.0190
4750 -0.75  0.40  0.0108
5000  0.00  0.40 -0.0343
5000  0.25  0.40 -0.0214
5000  0.50  0.40 -0.0073
5000  0.75  0.40  0.0078
5000  1.00  0.40  0.0237
5000 -0.25  0.40 -0.0459
5000 -0.50  0.40 -0.0559
5000 -0.75  0.40 -0.0644
5250  0.00  0.40 -0.1135
5250  0.25  0.40 -0.1004
5250  0.50  0.40 -0.0863
5250  0.75  0.40 -0.0714
5250  1.00  0.40 -0.0560
5250 -0.25  0.40 -0.1253
5250 -0.50  0.40 -0.1358
5250 -0.75  0.40 -0.1448
5500  0.00  0.40 -0.1962
5500  0.25  0.40 -0.1829
5500  0.50  0.40 -0.1687
5500  0.75  0.40 -0.1538
5500  1.00  0.40 -0.1386
5500 -0.25  0.40 -0.2082
5500 -0.50  0.40 -0.2191
5500 -0.75  0.40 -0.2288
5750  0.00  0.40 -0.2815
5750  0.25  0.40 -0.2682
5750  0.50  0.40 -0.2540
5750  0.75  0.40 -0.2391
5750 -0.25  0.40 -0.2938
5750 -0.50  0.40 -0.3051
5750 -0.75  0.40 -0.3153
6000  0.00  0.40 -0.3688
6000  0.25  0.40 -0.3555
6000  0.50  0.40 -0.3415
6000  0.75  0.40 -0.3267
6000 -0.25  0.40 -0.3813
6000 -0.50  0.40 -0.3926
6000 -0.75  0.40 -0.4027
6250  0.00  0.40 -0.4578
6250  0.50  0.40 -0.4308
6250  0.75  0.40 -0.4163
6250  1.00  0.40 -0.4014
6500  0.25  0.40 -0.5354
6500  0.50  0.40 -0.5219
6500  1.00  0.40 -0.4935
6750  0.00  0.40 -0.6396
6750  0.25  0.40 -0.6278
6750  0.75  0.40 -0.6017
6750  1.00  0.40 -0.5877
6750 -0.25  0.40 -0.6502
6750 -0.50  0.40 -0.6596
7000  0.00  0.40 -0.7336
7000  0.25  0.40 -0.7227
7000  0.50  0.40 -0.7104
7000  1.00  0.40 -0.6819
7000 -0.25  0.40 -0.7431
7000 -0.50  0.40 -0.7513
7000 -0.75  0.40 -0.7580
7250  0.25  0.40 -0.8160
7250  0.75  0.40 -0.7902
7250  1.00  0.40 -0.7754
7250 -0.25  0.40 -0.8355
7250 -0.50  0.40 -0.8431
7250 -0.75  0.40 -0.8491
7500  0.00  0.40 -0.9161
7500  0.25  0.40 -0.9064
7500  0.50  0.40 -0.8951
7500  0.75  0.40 -0.8823
7500  1.00  0.40 -0.8680
7500 -0.25  0.40 -0.9243
7500 -0.50  0.40 -0.9314
7500 -0.75  0.40 -0.9368
7750  0.00  0.40 -1.0034
7750  0.50  0.40 -0.9843
7750  0.75  0.40 -0.9724
8000  1.00  0.40 -1.0468
