 E(B-V) = 0.56
2500  0.00  0.40 -2.7379
2500  0.25  0.40 -2.7889
2500  0.50  0.40 -2.7776
2500 -0.25  0.40 -2.6095
2500 -0.50  0.40 -2.4450
2500 -0.75  0.40 -2.3042
2600  0.00  0.40 -2.6128
2600  0.50  0.40 -2.7038
2600 -0.50  0.40 -2.3003
2600 -0.75  0.40 -2.1297
2700  0.00  0.40 -2.5036
2700  0.25  0.40 -2.6004
2700  0.50  0.40 -2.6530
2700 -0.25  0.40 -2.3644
2700 -0.50  0.40 -2.1826
2700 -0.75  0.40 -1.9889
2800  0.00  0.40 -2.4131
2800  0.25  0.40 -2.5376
2800  0.50  0.40 -2.6245
2800 -0.25  0.40 -2.2577
2800 -0.50  0.40 -2.0783
2800 -0.75  0.40 -1.8783
2900  0.00  0.40 -2.3397
2900  0.25  0.40 -2.4924
2900  0.50  0.40 -2.6131
2900 -0.25  0.40 -2.1658
2900 -0.50  0.40 -1.9834
2900 -0.75  0.40 -1.7899
3000  0.00  0.40 -2.2783
3000  0.25  0.40 -2.4577
3000  0.50  0.40 -2.6107
3000 -0.25  0.40 -2.0868
3000 -0.50  0.40 -1.8982
3000 -0.75  0.40 -1.7142
3100  0.00  0.40 -2.2202
3100  0.25  0.40 -2.4215
3100  0.50  0.40 -2.6028
3100 -0.25  0.40 -2.0152
3100 -0.50  0.40 -1.8216
3100 -0.75  0.40 -1.6453
3200  0.00  0.40 -2.1518
3200  0.25  0.40 -2.3655
3200  0.50  0.40 -2.5671
3200  0.75  0.40 -2.7422
3200  1.00  0.40 -2.8816
3200 -0.25  0.40 -1.9422
3200 -0.50  0.40 -1.7496
3200 -0.75  0.40 -1.5808
3300  0.00  0.40 -2.0497
3300  0.25  0.40 -2.2595
3300  0.50  0.40 -2.4665
3300  0.75  0.40 -2.6574
3300  1.00  0.40 -2.8208
3300 -0.25  0.40 -1.8498
3300 -0.50  0.40 -1.6699
3300 -0.75  0.40 -1.5159
3400  0.00  0.40 -1.8852
3400  0.25  0.40 -2.0681
3400  0.50  0.40 -2.2522
3400  0.75  0.40 -2.4345
3400  1.00  0.40 -2.6053
3400 -0.25  0.40 -1.7139
3400 -0.50  0.40 -1.5629
3400 -0.75  0.40 -1.4372
3500  0.00  0.40 -1.6754
3500  0.25  0.40 -1.8093
3500  0.50  0.40 -1.9449
3500  0.75  0.40 -2.0832
3500  1.00  0.40 -2.2142
3500 -0.25  0.40 -1.5517
3500 -0.50  0.40 -1.4443
3500 -0.75  0.40 -1.3558
3600  0.00  0.40 -1.4768
3600  0.25  0.40 -1.5607
3600  0.50  0.40 -1.6532
3600  0.75  0.40 -1.7481
3600  1.00  0.40 -1.8493
3600 -0.25  0.40 -1.4018
3600 -0.50  0.40 -1.3376
3600 -0.75  0.40 -1.2840
3700  0.00  0.40 -1.3220
3700  0.25  0.40 -1.3674
3700  0.50  0.40 -1.4220
3700  0.75  0.40 -1.4861
3700  1.00  0.40 -1.5588
3700 -0.25  0.40 -1.2839
3700 -0.50  0.40 -1.2522
3700 -0.75  0.40 -1.2248
3800  0.00  0.40 -1.2122
3800  0.25  0.40 -1.2321
3800  0.50  0.40 -1.2593
3800  0.75  0.40 -1.2949
3800  1.00  0.40 -1.3417
3800 -0.25  0.40 -1.1978
3800 -0.50  0.40 -1.1862
3800 -0.75  0.40 -1.1756
3900  0.00  0.40 -1.1359
3900  0.25  0.40 -1.1399
3900  0.50  0.40 -1.1486
3900  1.00  0.40 -1.1876
3900 -0.25  0.40 -1.1345
3900 -0.50  0.40 -1.1338
3900 -0.75  0.40 -1.1329
4000  0.00  0.40 -1.0806
4000  0.25  0.40 -1.0762
4000  0.50  0.40 -1.0737
4000  1.00  0.40 -1.0816
4000 -0.25  0.40 -1.0855
4000 -0.50  0.40 -1.0903
4000 -0.75  0.40 -1.0946
4250  0.00  0.40 -0.9885
4250  0.25  0.40 -0.9774
4250  0.50  0.40 -0.9652
4250  0.75  0.40 -0.9522
4250  1.00  0.40 -0.9388
4250 -0.25  0.40 -0.9988
4250 -0.50  0.40 -1.0084
4250 -0.75  0.40 -1.0171
4500  0.00  0.40 -0.9311
4500  0.25  0.40 -0.9173
4500  0.50  0.40 -0.9023
4500  0.75  0.40 -0.8855
4500  1.00  0.40 -0.8666
4500 -0.25  0.40 -0.9438
4500 -0.50  0.40 -0.9553
4500 -0.75  0.40 -0.9652
4750  0.00  0.40 -0.8961
4750  0.25  0.40 -0.8801
4750  0.50  0.40 -0.8624
4750  0.75  0.40 -0.8428
4750  1.00  0.40 -0.8207
4750 -0.25  0.40 -0.9107
4750 -0.50  0.40 -0.9235
4750 -0.75  0.40 -0.9344
5000  0.00  0.40 -0.8791
5000  0.25  0.40 -0.8608
5000  0.50  0.40 -0.8405
5000  0.75  0.40 -0.8180
5000  1.00  0.40 -0.7927
5000 -0.25  0.40 -0.8954
5000 -0.50  0.40 -0.9097
5000 -0.75  0.40 -0.9217
5250  0.00  0.40 -0.8774
5250  0.25  0.40 -0.8572
5250  0.50  0.40 -0.8345
5250  0.75  0.40 -0.8093
5250  1.00  0.40 -0.7810
5250 -0.25  0.40 -0.8952
5250 -0.50  0.40 -0.9106
5250 -0.75  0.40 -0.9237
5500  0.00  0.40 -0.8881
5500  0.25  0.40 -0.8669
5500  0.50  0.40 -0.8427
5500  0.75  0.40 -0.8155
5500  1.00  0.40 -0.7850
5500 -0.25  0.40 -0.9066
5500 -0.50  0.40 -0.9228
5500 -0.75  0.40 -0.9373
5750  0.00  0.40 -0.9079
5750  0.25  0.40 -0.8865
5750  0.50  0.40 -0.8621
5750  0.75  0.40 -0.8343
5750  1.00  0.40 -0.8027
5750 -0.25  0.40 -0.9269
5750 -0.50  0.40 -0.9442
5750 -0.75  0.40 -0.9602
6000  0.00  0.40 -0.9352
6000  0.25  0.40 -0.9137
6000  0.50  0.40 -0.8896
6000  0.75  0.40 -0.8622
6000  1.00  0.40 -0.8309
6000 -0.25  0.40 -0.9548
6000 -0.50  0.40 -0.9730
6000 -0.75  0.40 -0.9898
6250  0.00  0.40 -0.9692
6250  0.25  0.40 -0.9476
6250  0.50  0.40 -0.9239
6250  1.00  0.40 -0.8670
6250 -0.25  0.40 -0.9891
6250 -0.50  0.40 -1.0074
6250 -0.75  0.40 -1.0238
6500  0.00  0.40 -1.0089
6500  0.50  0.40 -0.9642
6500  1.00  0.40 -0.9096
6500 -0.50  0.40 -1.0462
6500 -0.75  0.40 -1.0616
6750  0.00  0.40 -1.0537
6750  0.25  0.40 -1.0329
6750  0.50  0.40 -1.0102
6750  0.75  0.40 -0.9855
6750  1.00  0.40 -0.9586
6750 -0.50  0.40 -1.0890
7000  0.00  0.40 -1.1038
7000  0.25  0.40 -1.0844
7000  0.50  0.40 -1.0629
7000  0.75  0.40 -1.0397
7000  1.00  0.40 -1.0142
7000 -0.50  0.40 -1.1362
7000 -0.75  0.40 -1.1489
7250  0.00  0.40 -1.1600
7250  0.25  0.40 -1.1422
7250  0.50  0.40 -1.1219
7250  0.75  0.40 -1.0989
7250  1.00  0.40 -1.0731
7250 -0.25  0.40 -1.1754
7250 -0.50  0.40 -1.1886
7250 -0.75  0.40 -1.1994
7500  0.00  0.40 -1.2176
7500  0.25  0.40 -1.2008
7500  0.50  0.40 -1.1812
7500  0.75  0.40 -1.1588
7500  1.00  0.40 -1.1338
7500 -0.25  0.40 -1.2319
7500 -0.50  0.40 -1.2441
7500 -0.75  0.40 -1.2536
