 E(B-V) = 0.56
2500  0.00  0.40 -8.6163
2500  0.25  0.40 -8.8354
2500  0.50  0.40 -9.0648
2500 -0.25  0.40 -8.4269
2500 -0.50  0.40 -8.2848
2600  0.00  0.40 -8.6578
2600  0.25  0.40 -8.8772
2600 -0.25  0.40 -8.4686
2600 -0.50  0.40 -8.3254
2600 -0.75  0.40 -8.2332
2700  0.00  0.40 -8.6855
2700  0.25  0.40 -8.9013
2700 -0.50  0.40 -8.3599
2700 -0.75  0.40 -8.2674
2800  0.00  0.40 -8.6961
2800  0.50  0.40 -9.1231
2800 -0.25  0.40 -8.5193
2800 -0.50  0.40 -8.3851
2800 -0.75  0.40 -8.2953
2900  0.00  0.40 -8.6856
2900 -0.25  0.40 -8.5223
2900 -0.50  0.40 -8.3977
2900 -0.75  0.40 -8.3133
3000  0.00  0.40 -8.6508
3000 -0.50  0.40 -8.3947
3000 -0.75  0.40 -8.3179
3100  0.00  0.40 -8.5893
3100  1.00  0.40 -9.0595
3100 -0.25  0.40 -8.4690
3100 -0.50  0.40 -8.3731
3100 -0.75  0.40 -8.3056
3200  0.00  0.40 -8.4983
3200  0.25  0.40 -8.5807
3200  0.50  0.40 -8.6161
3200 -0.25  0.40 -8.4067
3200 -0.50  0.40 -8.3290
3200 -0.75  0.40 -8.2723
3300  0.00  0.40 -8.3768
3300  0.25  0.40 -8.4247
3300  0.50  0.40 -8.4535
3300  0.75  0.40 -8.4732
3300  1.00  0.40 -8.4865
3300 -0.25  0.40 -8.3139
3300 -0.50  0.40 -8.2557
3300 -0.75  0.40 -8.2110
3400  0.00  0.40 -8.2577
3400  0.25  0.40 -8.3051
3400  0.50  0.40 -8.3452
3400  0.75  0.40 -8.3719
3400  1.00  0.40 -8.3927
3400 -0.25  0.40 -8.2044
3400 -0.50  0.40 -8.1577
3400 -0.75  0.40 -8.1210
3500  0.00  0.40 -8.1431
3500  0.25  0.40 -8.1958
3500  0.50  0.40 -8.2441
3500  0.75  0.40 -8.2825
3500  1.00  0.40 -8.3082
3500 -0.25  0.40 -8.0890
3500 -0.50  0.40 -8.0410
3500 -0.75  0.40 -8.0030
3600  0.00  0.40 -8.0315
3600  0.25  0.40 -8.0919
3600  0.50  0.40 -8.1465
3600  0.75  0.40 -8.1913
3600  1.00  0.40 -8.2226
3600 -0.25  0.40 -7.9686
3600 -0.50  0.40 -7.9094
3600 -0.75  0.40 -7.8588
3700  0.00  0.40 -7.9211
3700  0.25  0.40 -7.9929
3700  0.50  0.40 -8.0544
3700  0.75  0.40 -8.1040
3700  1.00  0.40 -8.1385
3700 -0.25  0.40 -7.8425
3700 -0.50  0.40 -7.7633
3700 -0.75  0.40 -7.6896
3800  0.00  0.40 -7.8087
3800  0.25  0.40 -7.8964
3800  0.50  0.40 -7.9682
3800 -0.25  0.40 -7.7078
3800 -0.50  0.40 -7.6007
3800 -0.75  0.40 -7.4958
3900  0.00  0.40 -7.6890
3900  0.25  0.40 -7.7998
3900  0.50  0.40 -7.8866
3900  0.75  0.40 -7.9493
3900  1.00  0.40 -7.9901
3900 -0.25  0.40 -7.5586
3900 -0.50  0.40 -7.4182
3900 -0.75  0.40 -7.2805
4000  0.00  0.40 -7.5540
4000  0.25  0.40 -7.6952
4000  0.50  0.40 -7.8051
4000  0.75  0.40 -7.8825
4000 -0.25  0.40 -7.3893
4000 -0.50  0.40 -7.2165
4000 -0.75  0.40 -7.0515
4250  0.00  0.40 -7.1302
4250  0.25  0.40 -7.3536
4250  0.50  0.40 -7.5467
4250  0.75  0.40 -7.6935
4250  1.00  0.40 -7.7898
4250 -0.25  0.40 -6.8976
4250 -0.50  0.40 -6.6757
4250 -0.75  0.40 -6.4775
4500  0.00  0.40 -6.6271
4500  0.25  0.40 -6.8925
4500  0.50  0.40 -7.1485
4500  0.75  0.40 -7.3714
4500 -0.25  0.40 -6.3707
4500 -0.50  0.40 -6.1364
4500 -0.75  0.40 -5.9314
4750  0.00  0.40 -6.1016
4750  0.25  0.40 -6.3742
4750  0.50  0.40 -6.6478
4750 -0.25  0.40 -5.8442
4750 -0.50  0.40 -5.6111
4750 -0.75  0.40 -5.4064
5000  0.00  0.40 -5.5864
5000  0.25  0.40 -5.8555
5000 -0.25  0.40 -5.3337
5000 -0.50  0.40 -5.1048
5000 -0.75  0.40 -4.9017
5250  0.00  0.40 -5.0950
5250  0.25  0.40 -5.3582
5250  0.50  0.40 -5.6283
5250  0.75  0.40 -5.8864
5250 -0.25  0.40 -4.8503
5250 -0.50  0.40 -4.6306
5250 -0.75  0.40 -4.4395
5500  0.50  0.40 -5.1536
5750  0.25  0.40 -4.4617
5750  0.50  0.40 -4.7057
5750 -0.25  0.40 -4.0403
5750 -0.75  0.40 -3.7288
6000  0.50  0.40 -4.2938
