 E(B-V) = 0.56
2500  0.00  0.40 -3.7485
2500  0.25  0.40 -3.8144
2500  0.50  0.40 -3.8505
2500 -0.25  0.40 -3.6519
2500 -0.50  0.40 -3.5317
2500 -0.75  0.40 -3.3991
2600  0.00  0.40 -3.7183
2600  0.25  0.40 -3.8119
2600  0.50  0.40 -3.8766
2600 -0.25  0.40 -3.5963
2600 -0.50  0.40 -3.4548
2600 -0.75  0.40 -3.3075
2700  0.00  0.40 -3.7007
2700  0.25  0.40 -3.8214
2700  0.50  0.40 -3.9135
2700 -0.25  0.40 -3.5544
2700 -0.50  0.40 -3.3935
2700 -0.75  0.40 -3.2328
2800  0.00  0.40 -3.6902
2800  0.25  0.40 -3.8368
2800  0.50  0.40 -3.9555
2800 -0.25  0.40 -3.5214
2800 -0.50  0.40 -3.3434
2800 -0.75  0.40 -3.1714
2900  0.00  0.40 -3.6792
2900  0.25  0.40 -3.8498
2900  0.50  0.40 -3.9940
2900 -0.25  0.40 -3.4908
2900 -0.50  0.40 -3.2992
2900 -0.75  0.40 -3.1189
3000  0.00  0.40 -3.6570
3000  0.25  0.40 -3.8479
3000  0.50  0.40 -4.0151
3000 -0.25  0.40 -3.4542
3000 -0.50  0.40 -3.2543
3000 -0.75  0.40 -3.0699
3100  0.00  0.40 -3.6081
3100  0.25  0.40 -3.8108
3100  0.50  0.40 -3.9952
3100 -0.25  0.40 -3.4000
3100 -0.50  0.40 -3.2001
3100 -0.75  0.40 -3.0175
3200  0.00  0.40 -3.5081
3200  0.25  0.40 -3.7065
3200  0.50  0.40 -3.8935
3200  0.75  0.40 -4.0595
3200  1.00  0.40 -4.1990
3200 -0.25  0.40 -3.3098
3200 -0.50  0.40 -3.1217
3200 -0.75  0.40 -2.9496
3300  0.00  0.40 -3.3185
3300  0.25  0.40 -3.4875
3300  0.50  0.40 -3.6425
3300  0.75  0.40 -3.7773
3300  1.00  0.40 -3.8721
3300 -0.25  0.40 -3.1493
3300 -0.50  0.40 -2.9877
3300 -0.75  0.40 -2.8379
3400  0.00  0.40 -3.0597
3400  0.25  0.40 -3.1774
3400  0.50  0.40 -3.2844
3400  0.75  0.40 -3.3778
3400 -0.25  0.40 -2.9363
3400 -0.50  0.40 -2.8156
3400 -0.75  0.40 -2.7000
3500  0.00  0.40 -2.8055
3500  0.25  0.40 -2.8859
3500  0.50  0.40 -2.9644
3500  0.75  0.40 -3.0393
3500  1.00  0.40 -3.1111
3500 -0.25  0.40 -2.7225
3500 -0.50  0.40 -2.6399
3500 -0.75  0.40 -2.5597
3600  0.00  0.40 -2.5894
3600  0.25  0.40 -2.6461
3600  0.50  0.40 -2.7038
3600  0.75  0.40 -2.7631
3600  1.00  0.40 -2.8246
3600 -0.25  0.40 -2.5345
3600 -0.50  0.40 -2.4810
3600 -0.75  0.40 -2.4295
3700  0.00  0.40 -2.4154
3700  0.25  0.40 -2.4543
3700  0.50  0.40 -2.4976
3700  0.75  0.40 -2.5430
3700  1.00  0.40 -2.5924
3700 -0.25  0.40 -2.3790
3700 -0.50  0.40 -2.3457
3700 -0.75  0.40 -2.3153
3800  0.00  0.40 -2.2767
3800  0.25  0.40 -2.3035
3800  0.50  0.40 -2.3342
3800  0.75  0.40 -2.3685
3800  1.00  0.40 -2.4060
3800 -0.25  0.40 -2.2538
3800 -0.50  0.40 -2.2343
3800 -0.75  0.40 -2.2184
3900  0.00  0.40 -2.1672
3900  0.25  0.40 -2.1842
3900  0.50  0.40 -2.2054
3900  0.75  0.40 -2.2299
3900  1.00  0.40 -2.2581
3900 -0.25  0.40 -2.1539
3900 -0.50  0.40 -2.1441
3900 -0.75  0.40 -2.1377
4000  0.00  0.40 -2.0800
4000  0.25  0.40 -2.0895
4000  0.50  0.40 -2.1025
4000  0.75  0.40 -2.1191
4000  1.00  0.40 -2.1392
4000 -0.25  0.40 -2.0740
4000 -0.50  0.40 -2.0710
4000 -0.75  0.40 -2.0703
4250  0.00  0.40 -1.9281
4250  0.25  0.40 -1.9258
4250  0.50  0.40 -1.9255
4250  0.75  0.40 -1.9277
4250  1.00  0.40 -1.9326
4250 -0.25  0.40 -1.9319
4250 -0.50  0.40 -1.9364
4250 -0.75  0.40 -1.9409
4500  0.00  0.40 -1.8275
4500  0.25  0.40 -1.8207
4500  0.50  0.40 -1.8146
4500  0.75  0.40 -1.8094
4500  1.00  0.40 -1.8057
4500 -0.25  0.40 -1.8344
4500 -0.50  0.40 -1.8411
4500 -0.75  0.40 -1.8469
4750  0.00  0.40 -1.7552
4750  0.25  0.40 -1.7463
4750  0.50  0.40 -1.7374
4750  0.75  0.40 -1.7289
4750  1.00  0.40 -1.7210
4750 -0.25  0.40 -1.7638
4750 -0.50  0.40 -1.7717
4750 -0.75  0.40 -1.7785
5000  0.00  0.40 -1.7039
5000  0.25  0.40 -1.6933
5000  0.50  0.40 -1.6825
5000  0.75  0.40 -1.6719
5000  1.00  0.40 -1.6617
5000 -0.25  0.40 -1.7139
5000 -0.50  0.40 -1.7229
5000 -0.75  0.40 -1.7306
5250  0.00  0.40 -1.6683
5250  0.25  0.40 -1.6565
5250  0.50  0.40 -1.6443
5250  0.75  0.40 -1.6321
5250  1.00  0.40 -1.6202
5250 -0.25  0.40 -1.6793
5250 -0.50  0.40 -1.6892
5250 -0.75  0.40 -1.6979
5500  0.00  0.40 -1.6441
5500  0.25  0.40 -1.6314
5500  0.50  0.40 -1.6183
5500  0.75  0.40 -1.6050
5500 -0.25  0.40 -1.6559
5500 -0.50  0.40 -1.6668
5500 -0.75  0.40 -1.6769
5750  0.00  0.40 -1.6286
5750  0.25  0.40 -1.6153
5750  0.50  0.40 -1.6015
5750  0.75  0.40 -1.5876
5750 -0.25  0.40 -1.6413
5750 -0.50  0.40 -1.6534
5750 -0.75  0.40 -1.6645
6000  0.00  0.40 -1.6203
6000  0.50  0.40 -1.5922
6000  0.75  0.40 -1.5779
6000  1.00  0.40 -1.5637
6000 -0.50  0.40 -1.6464
6000 -0.75  0.40 -1.6580
6250  0.00  0.40 -1.6181
6250  0.50  0.40 -1.5895
6250  0.75  0.40 -1.5750
6250  1.00  0.40 -1.5609
6250 -0.25  0.40 -1.6317
6250 -0.50  0.40 -1.6444
6500  0.00  0.40 -1.6212
6500  0.25  0.40 -1.6072
6500  0.50  0.40 -1.5929
6500  0.75  0.40 -1.5787
6500  1.00  0.40 -1.5645
6500 -0.50  0.40 -1.6470
6750  0.00  0.40 -1.6303
6750  0.25  0.40 -1.6167
6750  0.50  0.40 -1.6024
6750  0.75  0.40 -1.5878
6750 -0.50  0.40 -1.6546
6750 -0.75  0.40 -1.6648
7000  0.00  0.40 -1.6437
7000  0.25  0.40 -1.6302
7000  0.50  0.40 -1.6159
7000  0.75  0.40 -1.6012
7000  1.00  0.40 -1.5866
7000 -0.25  0.40 -1.6561
7000 -0.50  0.40 -1.6671
7250  0.25  0.40 -1.6471
7250  0.50  0.40 -1.6334
7500  0.25  0.40 -1.6679
