 E(B-V) = 0.56
2500  0.00  0.40 -1.3184
2500  0.25  0.40 -1.4233
2500  0.50  0.40 -1.5052
2500 -0.25  0.40 -1.1866
2500 -0.50  0.40 -1.0313
2600  0.00  0.40 -1.3612
2600  0.25  0.40 -1.4896
2600 -0.25  0.40 -1.2053
2600 -0.50  0.40 -1.0288
2600 -0.75  0.40 -0.8482
2700  0.00  0.40 -1.4033
2700  0.25  0.40 -1.5538
2700 -0.50  0.40 -1.0309
2700 -0.75  0.40 -0.8386
2800  0.00  0.40 -1.4351
2800  0.50  0.40 -1.7473
2800 -0.25  0.40 -1.2381
2800 -0.50  0.40 -1.0302
2800 -0.75  0.40 -0.8318
2900  0.00  0.40 -1.4433
2900 -0.25  0.40 -1.2323
2900 -0.50  0.40 -1.0183
2900 -0.75  0.40 -0.8214
3000  0.00  0.40 -1.4106
3000 -0.50  0.40 -0.9867
3000 -0.75  0.40 -0.8013
3100  0.00  0.40 -1.3133
3100  1.00  0.40 -1.9345
3100 -0.25  0.40 -1.1141
3100 -0.50  0.40 -0.9270
3100 -0.75  0.40 -0.7661
3200  0.00  0.40 -1.1261
3200  0.25  0.40 -1.2530
3200  0.50  0.40 -1.3124
3200 -0.25  0.40 -0.9750
3200 -0.50  0.40 -0.8315
3200 -0.75  0.40 -0.7100
3300  0.00  0.40 -0.8624
3300  0.25  0.40 -0.9213
3300  0.50  0.40 -0.9634
3300  0.75  0.40 -1.0027
3300  1.00  0.40 -1.0509
3300 -0.25  0.40 -0.7831
3300 -0.50  0.40 -0.7033
3300 -0.75  0.40 -0.6360
3400  0.00  0.40 -0.6580
3400  0.25  0.40 -0.6888
3400  0.50  0.40 -0.7219
3400  0.75  0.40 -0.7500
3400  1.00  0.40 -0.7898
3400 -0.25  0.40 -0.6265
3400 -0.50  0.40 -0.6007
3400 -0.75  0.40 -0.5809
3500  0.00  0.40 -0.5365
3500  0.25  0.40 -0.5397
3500  0.50  0.40 -0.5504
3500  0.75  0.40 -0.5653
3500  1.00  0.40 -0.5866
3500 -0.25  0.40 -0.5388
3500 -0.50  0.40 -0.5451
3500 -0.75  0.40 -0.5526
3600  0.00  0.40 -0.4806
3600  0.25  0.40 -0.4632
3600  0.50  0.40 -0.4510
3600  0.75  0.40 -0.4446
3600  1.00  0.40 -0.4453
3600 -0.25  0.40 -0.5007
3600 -0.50  0.40 -0.5208
3600 -0.75  0.40 -0.5383
3700  0.00  0.40 -0.4598
3700  0.25  0.40 -0.4331
3700  0.50  0.40 -0.4075
3700  0.75  0.40 -0.3848
3700  1.00  0.40 -0.3666
3700 -0.25  0.40 -0.4854
3700 -0.50  0.40 -0.5081
3700 -0.75  0.40 -0.5262
3800  0.00  0.40 -0.4519
3800  0.25  0.40 -0.4238
3800  0.50  0.40 -0.3935
3800 -0.25  0.40 -0.4765
3800 -0.50  0.40 -0.4964
3800 -0.75  0.40 -0.5112
3900  0.00  0.40 -0.4463
3900  0.25  0.40 -0.4206
3900  0.50  0.40 -0.3906
3900  0.75  0.40 -0.3574
3900  1.00  0.40 -0.3223
3900 -0.25  0.40 -0.4671
3900 -0.50  0.40 -0.4828
3900 -0.75  0.40 -0.4934
4000  0.00  0.40 -0.4392
4000  0.25  0.40 -0.4172
4000  0.50  0.40 -0.3900
4000  0.75  0.40 -0.3579
4000 -0.25  0.40 -0.4558
4000 -0.50  0.40 -0.4677
4000 -0.75  0.40 -0.4752
4250  0.00  0.40 -0.4178
4250  0.25  0.40 -0.4032
4250  0.50  0.40 -0.3835
4250  0.75  0.40 -0.3580
4250  1.00  0.40 -0.3268
4250 -0.25  0.40 -0.4283
4250 -0.50  0.40 -0.4352
4250 -0.75  0.40 -0.4388
4500  0.00  0.40 -0.4042
4500  0.25  0.40 -0.3922
4500  0.50  0.40 -0.3760
4500  0.75  0.40 -0.3549
4500 -0.25  0.40 -0.4125
4500 -0.50  0.40 -0.4176
4500 -0.75  0.40 -0.4198
4750  0.00  0.40 -0.4031
4750  0.25  0.40 -0.3922
4750  0.50  0.40 -0.3776
4750 -0.25  0.40 -0.4107
4750 -0.50  0.40 -0.4154
4750 -0.75  0.40 -0.4177
5000  0.00  0.40 -0.4142
5000  0.25  0.40 -0.4034
5000 -0.25  0.40 -0.4223
5000 -0.50  0.40 -0.4281
5000 -0.75  0.40 -0.4324
5250  0.00  0.40 -0.4365
5250  0.25  0.40 -0.4245
5250  0.50  0.40 -0.4102
5250  0.75  0.40 -0.3929
5250 -0.25  0.40 -0.4463
5250 -0.50  0.40 -0.4546
5250 -0.75  0.40 -0.4618
5500  0.50  0.40 -0.4395
5750  0.25  0.40 -0.4935
5750  0.50  0.40 -0.4769
5750 -0.25  0.40 -0.5220
5750 -0.75  0.40 -0.5445
6000  0.50  0.40 -0.5215
