 E(B-V) = 0.56
2500  0.00  0.40 -6.8753
2500  0.25  0.40 -6.7428
2500  0.50  0.40 -6.5647
2500 -0.25  0.40 -6.9569
2500 -0.50  0.40 -6.9803
2500 -0.75  0.40 -6.9274
2600  0.00  0.40 -6.5429
2600  0.25  0.40 -6.4536
2600  0.50  0.40 -6.3263
2600 -0.25  0.40 -6.5886
2600 -0.50  0.40 -6.5823
2600 -0.75  0.40 -6.5067
2700  0.00  0.40 -6.2519
2700  0.25  0.40 -6.2114
2700  0.50  0.40 -6.1415
2700 -0.25  0.40 -6.2563
2700 -0.50  0.40 -6.2156
2700 -0.75  0.40 -6.1107
2800  0.00  0.40 -6.0135
2800  0.25  0.40 -6.0269
2800  0.50  0.40 -6.0185
2800 -0.25  0.40 -5.9709
2800 -0.50  0.40 -5.8890
2800 -0.75  0.40 -5.7474
2900  0.00  0.40 -5.8343
2900  0.25  0.40 -5.9040
2900  0.50  0.40 -5.9554
2900 -0.25  0.40 -5.7395
2900 -0.50  0.40 -5.6087
2900 -0.75  0.40 -5.4211
3000  0.00  0.40 -5.7093
3000  0.25  0.40 -5.8325
3000  0.50  0.40 -5.9350
3000 -0.25  0.40 -5.5604
3000 -0.50  0.40 -5.3744
3000 -0.75  0.40 -5.1315
3100  0.00  0.40 -5.6101
3100  0.25  0.40 -5.7782
3100  0.50  0.40 -5.9195
3100 -0.25  0.40 -5.4102
3100 -0.50  0.40 -5.1670
3100 -0.75  0.40 -4.8649
3200  0.00  0.40 -5.4606
3200  0.25  0.40 -5.6664
3200  0.50  0.40 -5.8413
3200  0.75  0.40 -5.9878
3200  1.00  0.40 -6.1053
3200 -0.25  0.40 -5.2176
3200 -0.50  0.40 -4.9260
3200 -0.75  0.40 -4.5767
3300  0.00  0.40 -5.1035
3300  0.25  0.40 -5.3387
3300  0.50  0.40 -5.5283
3300  0.75  0.40 -5.6898
3300  1.00  0.40 -5.7919
3300 -0.25  0.40 -4.8298
3300 -0.50  0.40 -4.5138
3300 -0.75  0.40 -4.1599
3400  0.00  0.40 -4.5684
3400  0.25  0.40 -4.7854
3400  0.50  0.40 -4.9554
3400  0.75  0.40 -5.0932
3400 -0.25  0.40 -4.3045
3400 -0.50  0.40 -4.0112
3400 -0.75  0.40 -3.7032
3500  0.00  0.40 -3.9819
