 E(B-V) = 0.56
2500  0.00  0.40 -2.3938
2500 -0.25  0.40 -2.2869
2500 -0.75  0.40 -1.9676
2600  0.00  0.40 -2.3830
2600  0.25  0.40 -2.4834
2600 -0.25  0.40 -2.2448
2600 -0.50  0.40 -2.0707
2600 -0.75  0.40 -1.8773
2700  0.00  0.40 -2.3858
2700  0.25  0.40 -2.5170
2700 -0.25  0.40 -2.2173
2700 -0.50  0.40 -2.0175
2700 -0.75  0.40 -1.8065
2800  0.00  0.40 -2.3931
2800  0.25  0.40 -2.5538
2800  0.50  0.40 -2.6792
2800 -0.25  0.40 -2.1958
2800 -0.50  0.40 -1.9736
2800 -0.75  0.40 -1.7493
2900  0.00  0.40 -2.3912
2900  0.25  0.40 -2.5804
2900  0.50  0.40 -2.7315
2900 -0.25  0.40 -2.1686
2900 -0.50  0.40 -1.9297
2900 -0.75  0.40 -1.6984
3000  0.00  0.40 -2.3620
3000  0.25  0.40 -2.5767
3000 -0.25  0.40 -2.1212
3000 -0.50  0.40 -1.8749
3000 -0.75  0.40 -1.6457
3100  0.00  0.40 -2.2794
3100  0.25  0.40 -2.5094
3100  0.50  0.40 -2.7087
3100 -0.25  0.40 -2.0349
3100 -0.50  0.40 -1.7965
3100 -0.75  0.40 -1.5816
3200  0.00  0.40 -2.1078
3200  0.25  0.40 -2.3235
3200  0.50  0.40 -2.5173
3200  0.75  0.40 -2.6597
3200 -0.25  0.40 -1.8870
3200 -0.50  0.40 -1.6775
3200 -0.75  0.40 -1.4928
3300  0.00  0.40 -1.8199
3300  0.25  0.40 -1.9707
3300  0.50  0.40 -2.0833
3300  0.75  0.40 -2.1657
3300  1.00  0.40 -2.2426
3300 -0.25  0.40 -1.6561
3300 -0.50  0.40 -1.5024
3300 -0.75  0.40 -1.3684
3400  0.00  0.40 -1.5104
3400  0.25  0.40 -1.6045
3400  0.50  0.40 -1.6897
3400  0.75  0.40 -1.7678
3400  1.00  0.40 -1.8403
3400 -0.25  0.40 -1.4137
3400 -0.50  0.40 -1.3252
3400 -0.75  0.40 -1.2489
3500  0.00  0.40 -1.2734
3500  0.25  0.40 -1.3263
3500  0.50  0.40 -1.3868
3500  0.75  0.40 -1.4469
3500  1.00  0.40 -1.5132
3500 -0.25  0.40 -1.2271
3500 -0.50  0.40 -1.1885
3500 -0.75  0.40 -1.1561
3600  0.00  0.40 -1.1188
3600  0.25  0.40 -1.1392
3600  0.50  0.40 -1.1685
3600  0.75  0.40 -1.2051
3600  1.00  0.40 -1.2507
3600 -0.25  0.40 -1.1052
3600 -0.50  0.40 -1.0960
3600 -0.75  0.40 -1.0888
3700  0.00  0.40 -1.0245
3700  0.25  0.40 -1.0244
3700  0.50  0.40 -1.0299
3700  0.75  0.40 -1.0424
3700  1.00  0.40 -1.0634
3700 -0.25  0.40 -1.0282
3700 -0.50  0.40 -1.0330
3700 -0.75  0.40 -1.0371
3800  0.00  0.40 -0.9647
3800  0.25  0.40 -0.9543
3800  0.50  0.40 -0.9460
3800  0.75  0.40 -0.9416
3800  1.00  0.40 -0.9425
3800 -0.25  0.40 -0.9756
3800 -0.50  0.40 -0.9853
3800 -0.75  0.40 -0.9928
3900  0.00  0.40 -0.9222
3900  0.25  0.40 -0.9081
3900  0.50  0.40 -0.8934
3900  1.00  0.40 -0.8674
3900 -0.25  0.40 -0.9347
3900 -0.50  0.40 -0.9450
3900 -0.75  0.40 -0.9529
4000  0.00  0.40 -0.8877
4000  0.25  0.40 -0.8732
4000  0.50  0.40 -0.8565
4000  0.75  0.40 -0.8381
4000  1.00  0.40 -0.8191
4000 -0.25  0.40 -0.8998
4000 -0.50  0.40 -0.9095
4000 -0.75  0.40 -0.9169
4250  0.00  0.40 -0.8203
4250  0.25  0.40 -0.8072
4250  0.50  0.40 -0.7912
4250  0.75  0.40 -0.7715
4250  1.00  0.40 -0.7480
4250 -0.25  0.40 -0.8309
4250 -0.50  0.40 -0.8395
4250 -0.75  0.40 -0.8458
4500  0.00  0.40 -0.7741
4500  0.25  0.40 -0.7612
4500  0.50  0.40 -0.7453
4500  0.75  0.40 -0.7259
4500  1.00  0.40 -0.7023
4500 -0.25  0.40 -0.7847
4500 -0.50  0.40 -0.7931
4500 -0.75  0.40 -0.7991
4750  0.00  0.40 -0.7469
4750  0.25  0.40 -0.7331
4750  0.50  0.40 -0.7166
4750  0.75  0.40 -0.6967
4750  1.00  0.40 -0.6727
4750 -0.25  0.40 -0.7581
4750 -0.50  0.40 -0.7670
4750 -0.75  0.40 -0.7734
5000  0.00  0.40 -0.7371
5000  0.25  0.40 -0.7222
5000  0.50  0.40 -0.7045
5000  0.75  0.40 -0.6837
5000  1.00  0.40 -0.6592
5000 -0.25  0.40 -0.7495
5000 -0.50  0.40 -0.7594
5000 -0.75  0.40 -0.7671
5250  0.00  0.40 -0.7426
5250  0.25  0.40 -0.7265
5250  0.50  0.40 -0.7076
5250  0.75  0.40 -0.6857
5250  1.00  0.40 -0.6605
5250 -0.25  0.40 -0.7562
5250 -0.50  0.40 -0.7675
5250 -0.75  0.40 -0.7770
5500  0.00  0.40 -0.7607
5500  0.25  0.40 -0.7436
5500  0.75  0.40 -0.7013
5500  1.00  0.40 -0.6756
5500 -0.25  0.40 -0.7755
5500 -0.50  0.40 -0.7884
5500 -0.75  0.40 -0.7998
