 E(B-V) = 0.56
2500  0.00  0.40 -9.6859
2500  0.25  0.40 -9.4866
2500  0.50  0.40 -9.3164
2500 -0.25  0.40 -9.9103
2500 -0.50  0.40-10.1649
2500 -0.75  0.40-10.4557
2600  0.00  0.40 -9.3943
2600  0.25  0.40 -9.2293
2600  0.50  0.40 -9.1135
2600 -0.25  0.40 -9.5858
2600 -0.50  0.40 -9.8021
2600 -0.75  0.40-10.0475
2700  0.00  0.40 -9.1432
2700  0.25  0.40 -9.0265
2700 -0.25  0.40 -9.2997
2700 -0.50  0.40 -9.4827
2700 -0.75  0.40 -9.6903
2800  0.00  0.40 -8.9388
2800  0.25  0.40 -8.8802
2800  0.50  0.40 -8.8751
2800 -0.25  0.40 -9.0525
2800 -0.50  0.40 -9.2009
2800 -0.75  0.40 -9.3752
2900  0.25  0.40 -8.7733
2900 -0.25  0.40 -8.8475
2900 -0.50  0.40 -8.9575
2900 -0.75  0.40 -9.0983
3000  0.00  0.40 -8.6649
3000  0.25  0.40 -8.6915
3000  0.50  0.40 -8.7598
3000 -0.25  0.40 -8.6834
3000 -0.50  0.40 -8.7533
3000 -0.75  0.40 -8.8600
3100  0.00  0.40 -8.5744
3100  0.25  0.40 -8.6305
3100  0.50  0.40 -8.7231
3100 -0.25  0.40 -8.5549
3100 -0.50  0.40 -8.5859
3100 -0.75  0.40 -8.6593
3200  0.00  0.40 -8.5039
3200  0.25  0.40 -8.5824
3200  0.50  0.40 -8.6823
3200 -0.25  0.40 -8.4556
3200 -0.50  0.40 -8.4508
3200 -0.75  0.40 -8.4927
3300  0.00  0.40 -8.4498
3300  0.25  0.40 -8.5342
3300  0.50  0.40 -8.6283
3300  0.75  0.40 -8.7315
3300 -0.25  0.40 -8.3803
3300 -0.50  0.40 -8.3460
3300 -0.75  0.40 -8.3571
3400  0.00  0.40 -8.3941
3400  0.25  0.40 -8.4735
3400  0.50  0.40 -8.5572
3400  0.75  0.40 -8.6449
3400  1.00  0.40 -8.7340
3400 -0.25  0.40 -8.3215
3400 -0.50  0.40 -8.2698
3400 -0.75  0.40 -8.2509
3500  0.00  0.40 -8.3238
3500  0.25  0.40 -8.3962
3500  0.50  0.40 -8.4667
3500  0.75  0.40 -8.5355
3500  1.00  0.40 -8.6006
3500 -0.25  0.40 -8.2515
3500 -0.50  0.40 -8.1939
3500 -0.75  0.40 -8.1582
3600  0.00  0.40 -8.2350
3600  0.25  0.40 -8.2995
3600  0.50  0.40 -8.3555
3600  0.75  0.40 -8.4051
3600  1.00  0.40 -8.4470
3600 -0.25  0.40 -8.1629
3600 -0.50  0.40 -8.0986
3600 -0.75  0.40 -8.0549
3700  0.00  0.40 -8.1303
3700  0.25  0.40 -8.1911
3700  0.50  0.40 -8.2386
3700  0.75  0.40 -8.2757
3700  1.00  0.40 -8.3036
3700 -0.25  0.40 -8.0559
3700 -0.50  0.40 -7.9801
3700 -0.75  0.40 -7.9237
3800  0.00  0.40 -8.0143
3800  0.25  0.40 -8.0803
3800  0.50  0.40 -8.1289
3800  0.75  0.40 -8.1637
3800  1.00  0.40 -8.1874
3800 -0.25  0.40 -7.9317
3800 -0.50  0.40 -7.8407
3800 -0.75  0.40 -7.7617
3900  0.00  0.40 -7.8885
3900  0.25  0.40 -7.9688
3900  0.50  0.40 -8.0284
3900  0.75  0.40 -8.0692
3900  1.00  0.40 -8.0943
3900 -0.25  0.40 -7.7903
3900 -0.50  0.40 -7.6820
3900 -0.75  0.40 -7.5780
4000  0.00  0.40 -7.7511
4000  0.25  0.40 -7.8539
4000  0.50  0.40 -7.9323
4000  1.00  0.40 -8.0171
4000 -0.25  0.40 -7.6305
4000 -0.50  0.40 -7.5023
4000 -0.75  0.40 -7.3771
4250  0.00  0.40 -7.3474
4250  0.25  0.40 -7.5279
4250  0.50  0.40 -7.6765
4250  0.75  0.40 -7.7835
4250  1.00  0.40 -7.8494
4250 -0.25  0.40 -7.1551
4250 -0.50  0.40 -6.9700
4250 -0.75  0.40 -6.8048
4500  0.00  0.40 -6.8673
4500  0.25  0.40 -7.1195
4500  0.50  0.40 -7.3525
4500  0.75  0.40 -7.5381
4500  1.00  0.40 -7.6645
4500 -0.25  0.40 -6.6269
4500 -0.50  0.40 -6.4174
4500 -0.75  0.40 -6.2455
4750  0.00  0.40 -6.3795
4750  0.25  0.40 -6.6585
4750  0.50  0.40 -6.9449
4750  0.75  0.40 -7.2046
4750  1.00  0.40 -7.4096
4750 -0.25  0.40 -6.1348
4750 -0.50  0.40 -5.9339
4750 -0.75  0.40 -5.7759
5000  0.00  0.40 -5.9317
5000  0.25  0.40 -6.2017
5000  0.50  0.40 -6.5000
5000  0.75  0.40 -6.7970
5000  1.00  0.40 -7.0603
5000 -0.25  0.40 -5.7069
5000 -0.50  0.40 -5.5277
5000 -0.75  0.40 -5.3896
5250  0.00  0.40 -5.5391
5250  0.25  0.40 -5.7793
5250  0.50  0.40 -6.0596
5250  0.75  0.40 -6.3588
5250  1.00  0.40 -6.6471
5250 -0.25  0.40 -5.3454
5250 -0.50  0.40 -5.1932
5250 -0.75  0.40 -5.0756
5500  0.00  0.40 -5.2139
5500  0.25  0.40 -5.4156
5500  0.50  0.40 -5.6596
5500  0.75  0.40 -5.9342
5500  1.00  0.40 -6.2152
5500 -0.25  0.40 -5.0533
5500 -0.50  0.40 -4.9269
5750  0.00  0.40 -4.9572
5750  0.25  0.40 -5.1226
5750  0.50  0.40 -5.3255
5750  0.75  0.40 -5.5615
5750  1.00  0.40 -5.8146
5750 -0.25  0.40 -4.8259
5750 -0.50  0.40 -4.7213
5750 -0.75  0.40 -4.6375
6000  0.00  0.40 -4.7607
6000  0.25  0.40 -4.8948
6000  0.50  0.40 -5.0607
6000  0.75  0.40 -5.2565
6000  1.00  0.40 -5.4738
6000 -0.25  0.40 -4.6538
6000 -0.50  0.40 -4.5685
6000 -0.75  0.40 -4.5001
6250  0.00  0.40 -4.6137
6250  0.25  0.40 -4.7217
6250  0.50  0.40 -4.8549
6250  0.75  0.40 -5.0144
6250  1.00  0.40 -5.1948
6250 -0.25  0.40 -4.5289
6250 -0.50  0.40 -4.4624
6500  0.00  0.40 -4.5094
6500  0.25  0.40 -4.5931
6500  0.50  0.40 -4.6983
6500  0.75  0.40 -4.8251
6500  1.00  0.40 -4.9707
6500 -0.25  0.40 -4.4455
6500 -0.50  0.40 -4.3971
6500 -0.75  0.40 -4.3601
6750  0.00  0.40 -4.4409
6750  0.25  0.40 -4.5015
6750  0.50  0.40 -4.5806
6750  0.75  0.40 -4.6785
6750  1.00  0.40 -4.7927
6750 -0.25  0.40 -4.3958
6750 -0.50  0.40 -4.3620
6750 -0.75  0.40 -4.3358
7000  0.25  0.40 -4.4406
7000  0.50  0.40 -4.4957
7000  1.00  0.40 -4.6527
7000 -0.25  0.40 -4.3695
7000 -0.50  0.40 -4.3463
7250  0.00  0.40 -4.3758
7250  0.50  0.40 -4.4364
7250  0.75  0.40 -4.4834
7250  1.00  0.40 -4.5433
7250 -0.75  0.40 -4.3286
7500  0.00  0.40 -4.3612
7500  0.25  0.40 -4.3760
7500  0.50  0.40 -4.3959
7500  0.75  0.40 -4.4233
7500  1.00  0.40 -4.4599
7500 -0.25  0.40 -4.3495
7500 -0.50  0.40 -4.3402
7750  0.00  0.40 -4.3503
7750  0.25  0.40 -4.3578
7750  0.50  0.40 -4.3671
7750  0.75  0.40 -4.3790
7750  1.00  0.40 -4.3949
7750 -0.25  0.40 -4.3443
7750 -0.50  0.40 -4.3400
7750 -0.75  0.40 -4.3356
8000  0.00  0.40 -4.3365
8000  0.25  0.40 -4.3379
8000  0.50  0.40 -4.3390
8000  0.75  0.40 -4.3397
8000  1.00  0.40 -4.3406
8000 -0.25  0.40 -4.3351
8000 -0.50  0.40 -4.3354
8000 -0.75  0.40 -4.3329
