 E(B-V) = 0.56
2500  0.00  0.40 -7.6212
2500  0.25  0.40 -7.7815
2500  0.50  0.40 -7.9675
2500 -0.25  0.40 -7.5014
2500 -0.50  0.40 -7.4347
2500 -0.75  0.40 -7.4389
2600  0.00  0.40 -7.6575
2600  0.25  0.40 -7.8244
2600  0.50  0.40 -8.0159
2600 -0.25  0.40 -7.5277
2600 -0.50  0.40 -7.4440
2600 -0.75  0.40 -7.4159
2700  0.00  0.40 -7.6897
2700  0.25  0.40 -7.8580
2700  0.50  0.40 -8.0505
2700 -0.25  0.40 -7.5559
2700 -0.50  0.40 -7.4630
2700 -0.75  0.40 -7.4158
2800  0.00  0.40 -7.7131
2800  0.25  0.40 -7.8781
2800  0.50  0.40 -8.0666
2800 -0.25  0.40 -7.5802
2800 -0.50  0.40 -7.4839
2800 -0.75  0.40 -7.4262
2900  0.00  0.40 -7.7243
2900  0.25  0.40 -7.8814
2900  0.50  0.40 -8.0605
2900 -0.25  0.40 -7.5963
2900 -0.50  0.40 -7.5007
2900 -0.75  0.40 -7.4381
3000  0.00  0.40 -7.7207
3000  0.25  0.40 -7.8653
3000  0.50  0.40 -8.0285
3000 -0.25  0.40 -7.6010
3000 -0.50  0.40 -7.5090
3000 -0.75  0.40 -7.4449
3100  0.00  0.40 -7.7005
3100  0.25  0.40 -7.8284
3100  0.50  0.40 -7.9692
3100 -0.25  0.40 -7.5917
3100 -0.50  0.40 -7.5053
3100 -0.75  0.40 -7.4418
3200  0.00  0.40 -7.6621
3200  0.25  0.40 -7.7700
3200  0.50  0.40 -7.8833
3200  0.75  0.40 -7.9942
3200  1.00  0.40 -8.0937
3200 -0.25  0.40 -7.5664
3200 -0.50  0.40 -7.4869
3200 -0.75  0.40 -7.4245
3300  0.00  0.40 -7.6025
3300  0.25  0.40 -7.6886
3300  0.50  0.40 -7.7716
3300  0.75  0.40 -7.8414
3300  1.00  0.40 -7.8824
3300 -0.25  0.40 -7.5214
3300 -0.50  0.40 -7.4496
3300 -0.75  0.40 -7.3886
3400  0.00  0.40 -7.5225
3400  0.25  0.40 -7.5896
3400  0.50  0.40 -7.6504
3400  0.75  0.40 -7.6983
3400 -0.25  0.40 -7.4546
3400 -0.50  0.40 -7.3903
3400 -0.75  0.40 -7.3305
3500  0.00  0.40 -7.4323
3500  0.25  0.40 -7.4920
3500  0.50  0.40 -7.5468
3500  0.75  0.40 -7.5930
3500  1.00  0.40 -7.6261
3500 -0.25  0.40 -7.3704
3500 -0.50  0.40 -7.3085
3500 -0.75  0.40 -7.2471
3600  0.00  0.40 -7.3374
3600  0.25  0.40 -7.3997
3600  0.50  0.40 -7.4561
3600  0.75  0.40 -7.5043
3600  1.00  0.40 -7.5403
3600 -0.25  0.40 -7.2718
3600 -0.50  0.40 -7.2044
3600 -0.75  0.40 -7.1362
3700  0.00  0.40 -7.2381
3700  0.25  0.40 -7.3101
3700  0.50  0.40 -7.3741
3700  0.75  0.40 -7.4271
3700  1.00  0.40 -7.4667
3700 -0.25  0.40 -7.1600
3700 -0.50  0.40 -7.0789
3700 -0.75  0.40 -6.9969
3800  0.00  0.40 -7.1315
3800  0.25  0.40 -7.2199
3800  0.50  0.40 -7.2958
3800  0.75  0.40 -7.3570
3800  1.00  0.40 -7.4010
3800 -0.25  0.40 -7.0342
3800 -0.50  0.40 -6.9318
3800 -0.75  0.40 -6.8287
3900  0.00  0.40 -7.0148
3900  0.25  0.40 -7.1242
3900  0.50  0.40 -7.2164
3900  0.75  0.40 -7.2886
3900  1.00  0.40 -7.3396
3900 -0.25  0.40 -6.8924
3900 -0.50  0.40 -6.7633
3900 -0.75  0.40 -6.6345
4000  0.00  0.40 -6.8835
4000  0.25  0.40 -7.0190
4000  0.50  0.40 -7.1319
4000  0.75  0.40 -7.2190
4000  1.00  0.40 -7.2794
4000 -0.25  0.40 -6.7324
4000 -0.50  0.40 -6.5756
4000 -0.75  0.40 -6.4228
4250  0.00  0.40 -6.4822
4250  0.25  0.40 -6.6871
4250  0.50  0.40 -6.8713
4250  0.75  0.40 -7.0200
4250  1.00  0.40 -7.1256
4250 -0.25  0.40 -6.2727
4250 -0.50  0.40 -6.0726
4250 -0.75  0.40 -5.8917
4500  0.00  0.40 -6.0245
4500  0.25  0.40 -6.2639
4500  0.50  0.40 -6.5025
4500  0.75  0.40 -6.7207
4500  1.00  0.40 -6.8982
4500 -0.25  0.40 -5.7973
4500 -0.50  0.40 -5.5910
4500 -0.75  0.40 -5.4110
4750  0.00  0.40 -5.5681
4750  0.25  0.40 -5.8113
4750  0.50  0.40 -6.0656
4750  0.75  0.40 -6.3157
4750  1.00  0.40 -6.5419
4750 -0.25  0.40 -5.3446
4750 -0.50  0.40 -5.1458
4750 -0.75  0.40 -4.9735
5000  0.00  0.40 -5.1327
5000  0.25  0.40 -5.3685
5000  0.50  0.40 -5.6181
5000  0.75  0.40 -5.8679
5000  1.00  0.40 -6.1034
5000 -0.25  0.40 -4.9184
5000 -0.50  0.40 -4.7295
5000 -0.75  0.40 -4.5658
5250  0.00  0.40 -4.7269
5250  0.25  0.40 -4.9518
5250  0.50  0.40 -5.1923
5250  0.75  0.40 -5.4350
5250  1.00  0.40 -5.6646
5250 -0.25  0.40 -4.5247
5250 -0.50  0.40 -4.3482
5250 -0.75  0.40 -4.1971
5500  0.00  0.40 -4.3605
5500  0.25  0.40 -4.5711
5500  0.50  0.40 -4.7992
5500  0.75  0.40 -5.0343
5500 -0.25  0.40 -4.1734
5500 -0.50  0.40 -4.0131
5500 -0.75  0.40 -3.8794
5750  0.00  0.40 -4.0361
5750  0.25  0.40 -4.2287
5750  0.50  0.40 -4.4411
5750  0.75  0.40 -4.6648
5750 -0.25  0.40 -3.8688
5750 -0.50  0.40 -3.7289
5750 -0.75  0.40 -3.6152
6000  0.00  0.40 -3.7560
6000  0.50  0.40 -4.1173
6000  0.75  0.40 -4.3247
6000  1.00  0.40 -4.5355
6000 -0.50  0.40 -3.4920
6000 -0.75  0.40 -3.3972
6250  0.00  0.40 -3.5152
6250  0.50  0.40 -3.8292
6250  0.75  0.40 -4.0130
6250  1.00  0.40 -4.2046
6250 -0.25  0.40 -3.3917
6250 -0.50  0.40 -3.2916
6500  0.00  0.40 -3.3030
6500  0.25  0.40 -3.4265
6500  0.50  0.40 -3.5696
6500  0.75  0.40 -3.7274
6500  1.00  0.40 -3.8963
6500 -0.50  0.40 -3.1168
6750  0.00  0.40 -3.1041
6750  0.25  0.40 -3.2066
6750  0.50  0.40 -3.3286
6750  0.75  0.40 -3.4671
6750 -0.50  0.40 -2.9550
6750 -0.75  0.40 -2.9053
7000  0.00  0.40 -2.9274
7000  0.25  0.40 -3.0121
7000  0.50  0.40 -3.1143
7000  0.75  0.40 -3.2320
7000  1.00  0.40 -3.3604
7000 -0.25  0.40 -2.8596
7000 -0.50  0.40 -2.8069
7250  0.25  0.40 -2.8439
7250  0.50  0.40 -2.9242
7500  0.25  0.40 -2.7009
