 E(B-V) = 0.56
2500  0.00  0.40 -7.9265
2500  0.25  0.40 -7.8016
2500  0.50  0.40 -7.6804
2500 -0.25  0.40 -8.0606
2500 -0.50  0.40 -8.2079
2500 -0.75  0.40 -8.3564
2600  0.25  0.40 -7.4238
2600  0.50  0.40 -7.3417
2600 -0.25  0.40 -7.5988
2600 -0.50  0.40 -7.6928
2600 -0.75  0.40 -7.7847
2700  0.00  0.40 -7.1350
2700  0.25  0.40 -7.0894
2700  0.50  0.40 -7.0518
2700 -0.25  0.40 -7.1845
2700 -0.50  0.40 -7.2338
2700 -0.75  0.40 -7.2792
2800  0.00  0.40 -6.8058
2800  0.25  0.40 -6.8047
2800  0.50  0.40 -6.8199
2800 -0.25  0.40 -6.8149
2800 -0.50  0.40 -6.8247
2800 -0.75  0.40 -6.8318
2900  0.00  0.40 -6.5252
2900  0.25  0.40 -6.5738
2900  0.50  0.40 -6.6427
2900 -0.25  0.40 -6.4910
2900 -0.50  0.40 -6.4634
2900 -0.75  0.40 -6.4398
3000  0.00  0.40 -6.2915
3000  0.25  0.40 -6.3892
3000  0.50  0.40 -6.5015
3000 -0.25  0.40 -6.2123
3000 -0.50  0.40 -6.1484
3000 -0.75  0.40 -6.1001
3100  0.00  0.40 -6.0947
3100  0.25  0.40 -6.2357
3100  0.50  0.40 -6.3752
3100 -0.25  0.40 -5.9738
3100 -0.50  0.40 -5.8772
3100 -0.75  0.40 -5.8092
3200  0.00  0.40 -5.9221
3200  0.25  0.40 -6.0962
3200  0.50  0.40 -6.2526
3200 -0.25  0.40 -5.7658
3200 -0.50  0.40 -5.6436
3200 -0.75  0.40 -5.5623
3300  0.25  0.40 -5.9576
3300  0.50  0.40 -6.1310
3300  0.75  0.40 -6.2898
3300 -0.50  0.40 -5.4409
3300 -0.75  0.40 -5.3534
3400 -0.25  0.40 -5.4130
3400 -0.50  0.40 -5.2643
3400 -0.75  0.40 -5.1757
3500  0.00  0.40 -5.4520
3500  0.25  0.40 -5.6558
3500  0.50  0.40 -5.8479
3500  0.75  0.40 -6.0268
3500  1.00  0.40 -6.1898
3500 -0.25  0.40 -5.2554
3500 -0.50  0.40 -5.1066
3500 -0.75  0.40 -5.0214
3600  0.00  0.40 -5.2617
3600  0.25  0.40 -5.4473
3600  0.50  0.40 -5.6288
3600  0.75  0.40 -5.8017
3600  1.00  0.40 -5.9601
3600 -0.25  0.40 -5.0879
3600 -0.50  0.40 -4.9579
3600 -0.75  0.40 -4.8833
3700  0.00  0.40 -5.0445
3700  0.25  0.40 -5.1928
3700  0.50  0.40 -5.3451
3700  0.75  0.40 -5.4951
3700  1.00  0.40 -5.6379
3700 -0.25  0.40 -4.9113
3700 -0.50  0.40 -4.8143
3700 -0.75  0.40 -4.7559
3800  0.00  0.40 -4.8268
3800  0.25  0.40 -4.9335
3800  0.50  0.40 -5.0488
3800  0.75  0.40 -5.1703
3800  1.00  0.40 -5.2938
3800 -0.25  0.40 -4.7347
3800 -0.50  0.40 -4.6707
3800 -0.75  0.40 -4.6312
3900  0.00  0.40 -4.6295
3900  0.25  0.40 -4.7029
3900  0.50  0.40 -4.7862
3900  0.75  0.40 -4.8810
3900  1.00  0.40 -4.9842
3900 -0.25  0.40 -4.5672
3900 -0.50  0.40 -4.5242
3900 -0.75  0.40 -4.4988
4000  0.00  0.40 -4.4576
4000  0.25  0.40 -4.5090
4000  0.50  0.40 -4.5697
4000  0.75  0.40 -4.6422
4000  1.00  0.40 -4.7259
4000 -0.25  0.40 -4.4134
4000 -0.50  0.40 -4.3791
4000 -0.75  0.40 -4.3566
4250  0.00  0.40 -4.1039
4250  0.25  0.40 -4.1396
4250  0.50  0.40 -4.1791
4250  0.75  0.40 -4.2247
4250  1.00  0.40 -4.2777
4250 -0.25  0.40 -4.0701
4250 -0.50  0.40 -4.0370
4250 -0.75  0.40 -4.0050
4500  0.00  0.40 -3.7946
4500  0.25  0.40 -3.8381
4500  0.50  0.40 -3.8847
4500  0.75  0.40 -3.9342
4500  1.00  0.40 -3.9865
4500 -0.25  0.40 -3.7546
4500 -0.50  0.40 -3.7190
4500 -0.75  0.40 -3.6882
4750  0.00  0.40 -3.5252
4750  0.25  0.40 -3.5696
4750  0.50  0.40 -3.6217
4750  0.75  0.40 -3.6805
4750  1.00  0.40 -3.7440
4750 -0.25  0.40 -3.4890
4750 -0.50  0.40 -3.4601
4750 -0.75  0.40 -3.4378
5000  0.00  0.40 -3.3067
5000  0.25  0.40 -3.3442
5000  0.50  0.40 -3.3921
5000  0.75  0.40 -3.4508
5000  1.00  0.40 -3.5195
5000 -0.25  0.40 -3.2786
5000 -0.50  0.40 -3.2578
5000 -0.75  0.40 -3.2432
5250  0.00  0.40 -3.1286
5250  0.25  0.40 -3.1579
5250  0.50  0.40 -3.1980
5250  0.75  0.40 -3.2505
5250  1.00  0.40 -3.3157
5250 -0.25  0.40 -3.1082
5250 -0.50  0.40 -3.0945
5250 -0.75  0.40 -3.0861
5500  0.00  0.40 -2.9795
5500  0.25  0.40 -3.0009
5500  0.50  0.40 -3.0326
5500  0.75  0.40 -3.0768
5500  1.00  0.40 -3.1346
5500 -0.25  0.40 -2.9663
5500 -0.50  0.40 -2.9589
5500 -0.75  0.40 -2.9561
5750  0.00  0.40 -2.8533
5750  0.25  0.40 -2.8672
5750  0.50  0.40 -2.8905
5750  0.75  0.40 -2.9257
5750  1.00  0.40 -2.9745
5750 -0.25  0.40 -2.8468
5750 -0.50  0.40 -2.8455
5750 -0.75  0.40 -2.8479
6000  0.00  0.40 -2.7466
6000  0.25  0.40 -2.7537
6000  0.50  0.40 -2.7693
6000  0.75  0.40 -2.7957
6000  1.00  0.40 -2.8347
6000 -0.25  0.40 -2.7462
6000 -0.50  0.40 -2.7504
6000 -0.75  0.40 -2.7576
6250  0.00  0.40 -2.6558
6250  0.25  0.40 -2.6569
6250  0.50  0.40 -2.6658
6250  0.75  0.40 -2.6843
6250  1.00  0.40 -2.7143
6250 -0.25  0.40 -2.6609
6250 -0.50  0.40 -2.6700
6250 -0.75  0.40 -2.6812
6500  0.00  0.40 -2.5779
6500  0.25  0.40 -2.5736
6500  0.50  0.40 -2.5766
6500  0.75  0.40 -2.5884
6500  1.00  0.40 -2.6104
6500 -0.25  0.40 -2.5878
6500 -0.50  0.40 -2.6009
6500 -0.75  0.40 -2.6149
6750  0.00  0.40 -2.5108
6750  0.25  0.40 -2.5015
6750  0.50  0.40 -2.4989
6750  0.75  0.40 -2.5048
6750  1.00  0.40 -2.5200
6750 -0.25  0.40 -2.5244
6750 -0.50  0.40 -2.5398
6750 -0.75  0.40 -2.5550
7000  0.00  0.40 -2.4526
7000  0.25  0.40 -2.4394
7000  0.50  0.40 -2.4318
7000  0.75  0.40 -2.4320
7000  1.00  0.40 -2.4410
7000 -0.25  0.40 -2.4685
7000 -0.50  0.40 -2.4848
7000 -0.75  0.40 -2.5000
7250  0.00  0.40 -2.4013
7250  0.75  0.40 -2.3684
7250  1.00  0.40 -2.3712
7500  0.25  0.40 -2.3386
7500  0.75  0.40 -2.3133
7500  1.00  0.40 -2.3093
7500 -0.75  0.40 -2.4011
7750  0.00  0.40 -2.3142
7750  0.25  0.40 -2.2968
7750  0.50  0.40 -2.2794
7750  0.75  0.40 -2.2641
7750  1.00  0.40 -2.2529
7750 -0.25  0.40 -2.3304
7750 -0.75  0.40 -2.3575
8000  0.00  0.40 -2.2758
8000  0.25  0.40 -2.2579
8000  0.50  0.40 -2.2390
8000  0.75  0.40 -2.2212
8000  1.00  0.40 -2.2078
8000 -0.25  0.40 -2.2920
8000 -0.50  0.40 -2.3059
8000 -0.75  0.40 -2.3181
