 E(B-V) = 0.56
2500  0.00  0.40 -0.6403
2500  0.25  0.40 -0.6525
2500  0.50  0.40 -0.6593
2500 -0.25  0.40 -0.6194
2500 -0.50  0.40 -0.5896
2500 -0.75  0.40 -0.5514
2600  0.00  0.40 -0.5720
2600  0.25  0.40 -0.6017
2600  0.50  0.40 -0.6387
2600 -0.25  0.40 -0.5424
2600 -0.50  0.40 -0.5093
2600 -0.75  0.40 -0.4730
2700  0.00  0.40 -0.5202
2700  0.25  0.40 -0.5731
2700 -0.25  0.40 -0.4789
2700 -0.50  0.40 -0.4424
2700 -0.75  0.40 -0.4084
2800  0.00  0.40 -0.4868
2800  0.25  0.40 -0.5630
2800  0.50  0.40 -0.6364
2800 -0.25  0.40 -0.4303
2800 -0.50  0.40 -0.3886
2800 -0.75  0.40 -0.3569
2900  0.25  0.40 -0.5607
2900 -0.25  0.40 -0.3974
2900 -0.50  0.40 -0.3486
2900 -0.75  0.40 -0.3181
3000  0.00  0.40 -0.4641
3000  0.25  0.40 -0.5601
3000  0.50  0.40 -0.6511
3000 -0.25  0.40 -0.3787
3000 -0.50  0.40 -0.3224
3000 -0.75  0.40 -0.2920
3100  0.00  0.40 -0.4630
3100  0.25  0.40 -0.5615
3100  0.50  0.40 -0.6644
3100 -0.25  0.40 -0.3718
3100 -0.50  0.40 -0.3094
3100 -0.75  0.40 -0.2786
3200  0.00  0.40 -0.4640
3200  0.25  0.40 -0.5644
3200  0.50  0.40 -0.6754
3200 -0.25  0.40 -0.3740
3200 -0.50  0.40 -0.3082
3200 -0.75  0.40 -0.2772
3300  0.00  0.40 -0.4669
3300  0.25  0.40 -0.5649
3300  0.50  0.40 -0.6759
3300  0.75  0.40 -0.7935
3300 -0.25  0.40 -0.3826
3300 -0.50  0.40 -0.3186
3300 -0.75  0.40 -0.2873
3400  0.00  0.40 -0.4672
3400  0.25  0.40 -0.5542
3400  0.50  0.40 -0.6559
3400  0.75  0.40 -0.7672
3400  1.00  0.40 -0.8796
3400 -0.25  0.40 -0.3954
3400 -0.50  0.40 -0.3393
3400 -0.75  0.40 -0.3084
3500  0.00  0.40 -0.4546
3500  0.25  0.40 -0.5225
3500  0.50  0.40 -0.6046
3500  0.75  0.40 -0.6977
3500  1.00  0.40 -0.7962
3500 -0.25  0.40 -0.4016
3500 -0.50  0.40 -0.3615
3500 -0.75  0.40 -0.3367
3600  0.00  0.40 -0.4301
3600  0.25  0.40 -0.4704
3600  0.50  0.40 -0.5214
3600  0.75  0.40 -0.5834
3600  1.00  0.40 -0.6530
3600 -0.25  0.40 -0.4011
3600 -0.50  0.40 -0.3813
3600 -0.75  0.40 -0.3680
3700  0.00  0.40 -0.4079
3700  0.25  0.40 -0.4204
3700  0.50  0.40 -0.4403
3700  0.75  0.40 -0.4686
3700  1.00  0.40 -0.5057
3700 -0.25  0.40 -0.4016
3700 -0.50  0.40 -0.3994
3700 -0.75  0.40 -0.3980
3800  0.00  0.40 -0.3974
3800  0.25  0.40 -0.3897
3800  0.50  0.40 -0.3860
3800  0.75  0.40 -0.3887
3800  1.00  0.40 -0.4002
3800 -0.25  0.40 -0.4070
3800 -0.50  0.40 -0.4162
3800 -0.75  0.40 -0.4233
3900  0.00  0.40 -0.3980
3900  0.25  0.40 -0.3785
3900  0.50  0.40 -0.3604
3900  0.75  0.40 -0.3460
3900  1.00  0.40 -0.3380
3900 -0.25  0.40 -0.4162
3900 -0.50  0.40 -0.4314
3900 -0.75  0.40 -0.4425
4000  0.00  0.40 -0.4047
4000  0.25  0.40 -0.3803
4000  0.50  0.40 -0.3547
4000  1.00  0.40 -0.3087
4000 -0.25  0.40 -0.4261
4000 -0.50  0.40 -0.4432
4000 -0.75  0.40 -0.4552
4250  0.00  0.40 -0.4231
4250  0.25  0.40 -0.4018
4250  0.50  0.40 -0.3757
4250  0.75  0.40 -0.3454
4250  1.00  0.40 -0.3118
4250 -0.25  0.40 -0.4399
4250 -0.50  0.40 -0.4526
4250 -0.75  0.40 -0.4619
4500  0.00  0.40 -0.4310
4500  0.25  0.40 -0.4160
4500  0.50  0.40 -0.3971
4500  0.75  0.40 -0.3733
4500  1.00  0.40 -0.3434
4500 -0.25  0.40 -0.4431
4500 -0.50  0.40 -0.4530
4500 -0.75  0.40 -0.4612
4750  0.00  0.40 -0.4411
4750  0.25  0.40 -0.4273
4750  0.50  0.40 -0.4111
4750  0.75  0.40 -0.3916
4750  1.00  0.40 -0.3671
4750 -0.25  0.40 -0.4531
4750 -0.50  0.40 -0.4634
4750 -0.75  0.40 -0.4722
5000  0.00  0.40 -0.4607
5000  0.25  0.40 -0.4458
5000  0.50  0.40 -0.4289
5000  0.75  0.40 -0.4094
5000  1.00  0.40 -0.3862
5000 -0.25  0.40 -0.4739
5000 -0.50  0.40 -0.4853
5000 -0.75  0.40 -0.4949
5250  0.00  0.40 -0.4898
5250  0.25  0.40 -0.4733
5250  0.50  0.40 -0.4548
5250  0.75  0.40 -0.4337
5250  1.00  0.40 -0.4095
5250 -0.25  0.40 -0.5043
5250 -0.50  0.40 -0.5169
5250 -0.75  0.40 -0.5276
5500  0.00  0.40 -0.5274
5500  0.25  0.40 -0.5096
5500  0.50  0.40 -0.4894
5500  0.75  0.40 -0.4665
5500  1.00  0.40 -0.4405
5500 -0.25  0.40 -0.5428
5500 -0.50  0.40 -0.5564
5750  0.00  0.40 -0.5714
5750  0.25  0.40 -0.5530
5750  0.50  0.40 -0.5318
5750  0.75  0.40 -0.5077
5750  1.00  0.40 -0.4802
5750 -0.25  0.40 -0.5873
5750 -0.50  0.40 -0.6019
5750 -0.75  0.40 -0.6155
6000  0.00  0.40 -0.6196
6000  0.25  0.40 -0.6010
6000  0.50  0.40 -0.5798
6000  0.75  0.40 -0.5554
6000  1.00  0.40 -0.5275
6000 -0.25  0.40 -0.6363
6000 -0.50  0.40 -0.6521
6000 -0.75  0.40 -0.6672
6250  0.00  0.40 -0.6711
6250  0.25  0.40 -0.6523
6250  0.50  0.40 -0.6313
6250  0.75  0.40 -0.6073
6250  1.00  0.40 -0.5799
6250 -0.25  0.40 -0.6887
6250 -0.50  0.40 -0.7056
6500  0.00  0.40 -0.7252
6500  0.25  0.40 -0.7058
6500  0.50  0.40 -0.6850
6500  0.75  0.40 -0.6618
6500  1.00  0.40 -0.6355
6500 -0.25  0.40 -0.7434
6500 -0.50  0.40 -0.7605
6500 -0.75  0.40 -0.7759
6750  0.00  0.40 -0.7807
6750  0.25  0.40 -0.7612
6750  0.50  0.40 -0.7404
6750  0.75  0.40 -0.7180
6750  1.00  0.40 -0.6932
6750 -0.25  0.40 -0.7990
6750 -0.50  0.40 -0.8157
6750 -0.75  0.40 -0.8303
7000  0.25  0.40 -0.8183
7000  0.50  0.40 -0.7978
7000  1.00  0.40 -0.7528
7000 -0.25  0.40 -0.8553
7000 -0.50  0.40 -0.8710
7250  0.00  0.40 -0.8955
7250  0.50  0.40 -0.8572
7250  0.75  0.40 -0.8363
7250  1.00  0.40 -0.8146
7250 -0.75  0.40 -0.9388
7500  0.00  0.40 -0.9549
7500  0.25  0.40 -0.9379
7500  0.50  0.40 -0.9194
7500  0.75  0.40 -0.8999
7500  1.00  0.40 -0.8797
7500 -0.25  0.40 -0.9699
7500 -0.50  0.40 -0.9828
7750  0.00  0.40 -1.0169
7750  0.25  0.40 -1.0019
7750  0.50  0.40 -0.9851
7750  0.75  0.40 -0.9667
7750  1.00  0.40 -0.9468
7750 -0.25  0.40 -1.0299
7750 -0.50  0.40 -1.0411
7750 -0.75  0.40 -1.0502
8000  0.00  0.40 -1.0797
8000  0.25  0.40 -1.0660
8000  0.50  0.40 -1.0504
8000  0.75  0.40 -1.0328
8000  1.00  0.40 -1.0137
8000 -0.25  0.40 -1.0914
8000 -0.50  0.40 -1.1017
8000 -0.75  0.40 -1.1092
