 E(B-V) = 0.56
2500  0.00  0.40 -6.3704
2500 -0.50  0.40 -6.4839
2500 -0.75  0.40 -6.4023
2600  0.00  0.40 -5.9040
2600  0.25  0.40 -5.7732
2600  0.50  0.40 -5.6162
2600 -0.25  0.40 -5.9816
2600 -0.50  0.40 -5.9935
2600 -0.75  0.40 -5.9099
2700  0.00  0.40 -5.4477
2700  0.25  0.40 -5.3524
2700  0.50  0.40 -5.2343
2700 -0.25  0.40 -5.5079
2700 -0.50  0.40 -5.5085
2700 -0.75  0.40 -5.4192
2800  0.00  0.40 -5.0230
2800  0.25  0.40 -4.9627
2800  0.50  0.40 -4.8913
2800 -0.25  0.40 -5.0547
2800 -0.50  0.40 -5.0357
2800 -0.75  0.40 -4.9411
2900  0.00  0.40 -4.6399
2900  0.25  0.40 -4.6214
2900  0.50  0.40 -4.5976
2900 -0.25  0.40 -4.6386
2900 -0.50  0.40 -4.5951
2900 -0.75  0.40 -4.4840
3000  0.00  0.40 -4.3104
3000  0.25  0.40 -4.3360
3000  0.50  0.40 -4.3591
3000 -0.25  0.40 -4.2705
3000 -0.50  0.40 -4.1963
3000 -0.75  0.40 -4.0700
3100  0.00  0.40 -4.0366
3100  0.25  0.40 -4.1066
3100  0.50  0.40 -4.1752
3100 -0.25  0.40 -3.9559
3100 -0.50  0.40 -3.8493
3100 -0.75  0.40 -3.7070
3200  0.00  0.40 -3.8138
3200  0.25  0.40 -3.9271
3200  0.50  0.40 -4.0384
3200  0.75  0.40 -4.1446
3200 -0.25  0.40 -3.6924
3200 -0.50  0.40 -3.5541
3200 -0.75  0.40 -3.3993
3300  0.00  0.40 -3.6305
3300  0.25  0.40 -3.7849
3300  0.50  0.40 -3.9350
3300  0.75  0.40 -4.0755
3300  1.00  0.40 -4.1904
3300 -0.25  0.40 -3.4708
3300 -0.50  0.40 -3.3056
3300 -0.75  0.40 -3.1423
3400  0.00  0.40 -3.4706
3400  1.00  0.40 -4.1546
3400 -0.25  0.40 -3.2777
3400 -0.50  0.40 -3.0925
3400 -0.75  0.40 -2.9271
3500  0.00  0.40 -3.3163
3500  0.25  0.40 -3.5446
3500  0.50  0.40 -3.7684
3500 -0.25  0.40 -3.0980
3500 -0.50  0.40 -2.9033
3500 -0.75  0.40 -2.7436
3600  0.25  0.40 -3.4073
3600  0.50  0.40 -3.6642
3600  0.75  0.40 -3.8828
3600  1.00  0.40 -4.0362
3600 -0.25  0.40 -2.9195
3600 -0.50  0.40 -2.7294
3600 -0.75  0.40 -2.5838
3700  0.00  0.40 -2.9671
3700  0.25  0.40 -3.2346
3700  0.50  0.40 -3.5065
3700  0.75  0.40 -3.7267
3700  1.00  0.40 -3.8872
3700 -0.25  0.40 -2.7414
3700 -0.50  0.40 -2.5682
3700 -0.75  0.40 -2.4434
3800  0.25  0.40 -3.0346
3800  0.50  0.40 -3.2929
3800  0.75  0.40 -3.5003
3800  1.00  0.40 -3.6669
3800 -0.25  0.40 -2.5727
3800 -0.50  0.40 -2.4227
3800 -0.75  0.40 -2.3206
3900  0.00  0.40 -2.6025
3900  0.25  0.40 -2.8260
3900  0.50  0.40 -3.0465
3900  0.75  0.40 -3.2277
3900  1.00  0.40 -3.3872
3900 -0.25  0.40 -2.4229
3900 -0.50  0.40 -2.2971
3900 -0.75  0.40 -2.2159
4000  0.00  0.40 -2.4420
4000  0.25  0.40 -2.6227
4000  0.50  0.40 -2.7958
4000  0.75  0.40 -2.9493
4000  1.00  0.40 -3.0966
4000 -0.25  0.40 -2.2949
4000 -0.50  0.40 -2.1924
4000 -0.75  0.40 -2.1286
4250  0.00  0.40 -2.1156
4250  0.25  0.40 -2.1915
4250  0.50  0.40 -2.2731
4250  0.75  0.40 -2.3661
4250  1.00  0.40 -2.4715
4250 -0.25  0.40 -2.0496
4250 -0.50  0.40 -2.0019
4250 -0.75  0.40 -1.9706
4500  0.00  0.40 -1.8830
4500  0.25  0.40 -1.9058
4500  0.50  0.40 -1.9398
4500  0.75  0.40 -1.9870
4500  1.00  0.40 -2.0492
4500 -0.25  0.40 -1.8683
4500 -0.50  0.40 -1.8587
4500 -0.75  0.40 -1.8517
4750  0.00  0.40 -1.7448
4750  0.25  0.40 -1.7450
4750  0.50  0.40 -1.7511
4750  0.75  0.40 -1.7661
4750  1.00  0.40 -1.7929
4750 -0.25  0.40 -1.7477
4750 -0.50  0.40 -1.7519
4750 -0.75  0.40 -1.7557
5000  0.00  0.40 -1.6605
5000  0.25  0.40 -1.6517
5000  0.50  0.40 -1.6450
5000  0.75  0.40 -1.6423
5000  1.00  0.40 -1.6467
5000 -0.25  0.40 -1.6697
5000 -0.50  0.40 -1.6786
5000 -0.75  0.40 -1.6865
5250  0.00  0.40 -1.6038
5250  0.25  0.40 -1.5906
5250  0.50  0.40 -1.5782
5250  0.75  0.40 -1.5678
5250  1.00  0.40 -1.5613
5250 -0.25  0.40 -1.6166
5250 -0.50  0.40 -1.6287
5250 -0.75  0.40 -1.6396
5500  0.00  0.40 -1.5664
5500  0.25  0.40 -1.5497
5500  0.50  0.40 -1.5334
5500  0.75  0.40 -1.5186
5500  1.00  0.40 -1.5066
5500 -0.25  0.40 -1.5823
5500 -0.50  0.40 -1.5973
5500 -0.75  0.40 -1.6110
5750  0.00  0.40 -1.5442
5750  0.25  0.40 -1.5244
5750  0.50  0.40 -1.5048
5750  0.75  0.40 -1.4863
5750  1.00  0.40 -1.4703
5750 -0.25  0.40 -1.5629
5750 -0.50  0.40 -1.5808
5750 -0.75  0.40 -1.5976
6000  0.00  0.40 -1.5336
6000  0.25  0.40 -1.5113
6000  0.50  0.40 -1.4890
6000  0.75  0.40 -1.4673
6000  1.00  0.40 -1.4478
6000 -0.25  0.40 -1.5551
6000 -0.50  0.40 -1.5760
6000 -0.75  0.40 -1.5958
6250  0.00  0.40 -1.5315
6250  0.25  0.40 -1.5068
6250  0.50  0.40 -1.4823
6250  0.75  0.40 -1.4582
6250  1.00  0.40 -1.4358
6250 -0.25  0.40 -1.5559
6250 -0.50  0.40 -1.5799
6250 -0.75  0.40 -1.6027
6500  0.00  0.40 -1.5361
6500  0.25  0.40 -1.5088
6500  0.50  0.40 -1.4821
6500  0.75  0.40 -1.4561
6500  1.00  0.40 -1.4316
6500 -0.25  0.40 -1.5633
6500 -0.50  0.40 -1.5900
6500 -0.75  0.40 -1.6145
6750  0.00  0.40 -1.5460
6750  0.25  0.40 -1.5162
6750  0.50  0.40 -1.4872
6750  0.75  0.40 -1.4593
6750  1.00  0.40 -1.4331
6750 -0.25  0.40 -1.5754
6750 -0.50  0.40 -1.6033
6750 -0.75  0.40 -1.6283
7000  0.00  0.40 -1.5599
7000  0.25  0.40 -1.5283
7000  0.50  0.40 -1.4971
7000  0.75  0.40 -1.4674
7000  1.00  0.40 -1.4396
7000 -0.25  0.40 -1.5903
7000 -0.50  0.40 -1.6181
7000 -0.75  0.40 -1.6423
7250  0.00  0.40 -1.5763
7250  0.25  0.40 -1.5441
7250  0.50  0.40 -1.5114
7250  0.75  0.40 -1.4798
7250  1.00  0.40 -1.4505
7250 -0.25  0.40 -1.6062
7250 -0.50  0.40 -1.6329
7250 -0.75  0.40 -1.6557
7500  0.00  0.40 -1.5941
7500  0.25  0.40 -1.5626
7500  0.50  0.40 -1.5295
7500  0.75  0.40 -1.4967
7500  1.00  0.40 -1.4659
7500 -0.25  0.40 -1.6228
7500 -0.50  0.40 -1.6478
7500 -0.75  0.40 -1.6688
7750  0.00  0.40 -1.6133
7750  0.25  0.40 -1.5833
7750  0.50  0.40 -1.5511
7750  0.75  0.40 -1.5182
7750  1.00  0.40 -1.4863
7750 -0.25  0.40 -1.6400
7750 -0.50  0.40 -1.6630
7750 -0.75  0.40 -1.6821
8000  0.25  0.40 -1.6063
8000  0.50  0.40 -1.5758
8000  0.75  0.40 -1.5438
