 E(B-V) = 0.56
2500  0.00  0.40 -0.9781
2500  0.25  0.40 -1.0640
2500  0.50  0.40 -1.1286
2500 -0.25  0.40 -0.8736
2500 -0.50  0.40 -0.7606
2500 -0.75  0.40 -0.6498
2600  0.00  0.40 -0.9862
2600  0.25  0.40 -1.0979
2600  0.50  0.40 -1.1886
2600 -0.25  0.40 -0.8586
2600 -0.50  0.40 -0.7269
2600 -0.75  0.40 -0.6038
2700  0.00  0.40 -1.0056
2700  0.25  0.40 -1.1410
2700  0.50  0.40 -1.2554
2700 -0.25  0.40 -0.8570
2700 -0.50  0.40 -0.7093
2700 -0.75  0.40 -0.5759
2800  0.00  0.40 -1.0283
2800  0.25  0.40 -1.1845
2800  0.50  0.40 -1.3201
2800 -0.25  0.40 -0.8626
2800 -0.50  0.40 -0.7028
2800 -0.75  0.40 -0.5625
2900  0.00  0.40 -1.0451
2900  0.25  0.40 -1.2179
2900  0.50  0.40 -1.3723
2900 -0.25  0.40 -0.8676
2900 -0.50  0.40 -0.7013
2900 -0.75  0.40 -0.5590
3000  0.00  0.40 -1.0454
3000  0.25  0.40 -1.2286
3000  0.50  0.40 -1.3981
3000 -0.25  0.40 -0.8635
3000 -0.50  0.40 -0.6981
3000 -0.75  0.40 -0.5603
3100  0.00  0.40 -1.0174
3100  0.25  0.40 -1.2010
3100  0.50  0.40 -1.3777
3100 -0.25  0.40 -0.8416
3100 -0.50  0.40 -0.6867
3100 -0.75  0.40 -0.5610
3200  0.00  0.40 -0.9485
3200  0.25  0.40 -1.1155
3200  0.50  0.40 -1.2820
3200  0.75  0.40 -1.4366
3200  1.00  0.40 -1.5718
3200 -0.25  0.40 -0.7934
3200 -0.50  0.40 -0.6605
3200 -0.75  0.40 -0.5557
3300  0.00  0.40 -0.8244
3300  0.25  0.40 -0.9511
3300  0.50  0.40 -1.0750
3300  0.75  0.40 -1.1858
3300  1.00  0.40 -1.2669
3300 -0.25  0.40 -0.7083
3300 -0.50  0.40 -0.6114
3300 -0.75  0.40 -0.5377
3400  0.00  0.40 -0.6699
3400  0.25  0.40 -0.7402
3400  0.50  0.40 -0.8107
3400  0.75  0.40 -0.8757
3400 -0.25  0.40 -0.6063
3400 -0.50  0.40 -0.5557
3400 -0.75  0.40 -0.5189
3500  0.00  0.40 -0.5486
3500  0.25  0.40 -0.5744
3500  0.50  0.40 -0.6071
3500  0.75  0.40 -0.6451
3500  1.00  0.40 -0.6880
3500 -0.25  0.40 -0.5296
3500 -0.50  0.40 -0.5174
3500 -0.75  0.40 -0.5100
3600  0.00  0.40 -0.4808
3600  0.25  0.40 -0.4770
3600  0.50  0.40 -0.4797
3600  0.75  0.40 -0.4906
3600  1.00  0.40 -0.5100
3600 -0.25  0.40 -0.4895
