 E(B-V) = 0.56
2500  0.00  0.40 -6.7468
2500  0.25  0.40 -6.6136
2500  0.50  0.40 -6.4505
2500 -0.25  0.40 -6.8396
2500 -0.50  0.40 -6.8884
2600  0.00  0.40 -6.5008
2600  0.25  0.40 -6.4207
2600 -0.25  0.40 -6.5478
2600 -0.50  0.40 -6.5564
2600 -0.75  0.40 -6.5191
2700  0.00  0.40 -6.3062
2700  0.25  0.40 -6.2834
2700 -0.50  0.40 -6.2685
2700 -0.75  0.40 -6.1899
2800  0.00  0.40 -6.1682
2800  0.50  0.40 -6.2258
2800 -0.25  0.40 -6.1128
2800 -0.50  0.40 -6.0291
2800 -0.75  0.40 -5.9040
2900  0.00  0.40 -6.0810
2900 -0.25  0.40 -5.9740
2900 -0.50  0.40 -5.8385
2900 -0.75  0.40 -5.6595
3000  0.00  0.40 -6.0219
3000 -0.50  0.40 -5.6803
3000 -0.75  0.40 -5.4425
3100  0.00  0.40 -5.9370
3100  1.00  0.40 -6.4264
3100 -0.25  0.40 -5.7405
3100 -0.50  0.40 -5.5021
3100 -0.75  0.40 -5.2056
3200  0.00  0.40 -5.6815
3200  0.25  0.40 -5.8422
3200  0.50  0.40 -5.8983
3200 -0.25  0.40 -5.4544
3200 -0.50  0.40 -5.1727
3200 -0.75  0.40 -4.8265
3300  0.00  0.40 -5.0437
3300  0.25  0.40 -5.1666
3300  0.50  0.40 -5.2275
3300  0.75  0.40 -5.2637
3300  1.00  0.40 -5.2844
3300 -0.25  0.40 -4.8326
3300 -0.50  0.40 -4.5567
3300 -0.75  0.40 -4.2206
3400  0.00  0.40 -4.3553
3400  0.25  0.40 -4.5122
3400  0.50  0.40 -4.6297
3400  0.75  0.40 -4.6946
3400  1.00  0.40 -4.7495
3400 -0.25  0.40 -4.1353
3400 -0.50  0.40 -3.8807
3400 -0.75  0.40 -3.5986
3500  0.00  0.40 -3.6788
3500  0.25  0.40 -3.8711
3500  0.50  0.40 -4.0420
3500  0.75  0.40 -4.1748
3500  1.00  0.40 -4.2833
3500 -0.25  0.40 -3.4683
3500 -0.50  0.40 -3.2590
3500 -0.75  0.40 -3.0616
3600  0.00  0.40 -3.0904
3600  0.25  0.40 -3.2662
3600  0.50  0.40 -3.4464
3600  0.75  0.40 -3.6158
3600  1.00  0.40 -3.7696
3600 -0.25  0.40 -2.9258
3600 -0.50  0.40 -2.7800
3600 -0.75  0.40 -2.6564
3700  0.00  0.40 -2.6458
3700  0.25  0.40 -2.7784
3700  0.50  0.40 -2.9269
3700  0.75  0.40 -3.0861
3700  1.00  0.40 -3.2477
3700 -0.25  0.40 -2.5330
3700 -0.50  0.40 -2.4411
3700 -0.75  0.40 -2.3712
3800  0.00  0.40 -2.3312
3800  0.25  0.40 -2.4211
3800  0.50  0.40 -2.5303
3800 -0.25  0.40 -2.2608
3800 -0.50  0.40 -2.2092
3800 -0.75  0.40 -2.1751
3900  0.00  0.40 -2.1120
3900  0.25  0.40 -2.1679
3900  0.50  0.40 -2.2414
3900  0.75  0.40 -2.3321
3900  1.00  0.40 -2.4394
3900 -0.25  0.40 -2.0732
3900 -0.50  0.40 -2.0491
3900 -0.75  0.40 -2.0373
4000  0.00  0.40 -1.9576
4000  0.25  0.40 -1.9880
4000  0.50  0.40 -2.0336
4000  0.75  0.40 -2.0952
4000 -0.25  0.40 -1.9403
4000 -0.50  0.40 -1.9336
4000 -0.75  0.40 -1.9344
4250  0.00  0.40 -1.7244
4250  0.25  0.40 -1.7225
4250  0.50  0.40 -1.7280
4250  0.75  0.40 -1.7436
4250  1.00  0.40 -1.7714
4250 -0.25  0.40 -1.7313
4250 -0.50  0.40 -1.7406
4250 -0.75  0.40 -1.7508
4500  0.00  0.40 -1.5847
4500  0.25  0.40 -1.5731
4500  0.50  0.40 -1.5647
4500  0.75  0.40 -1.5613
4500 -0.25  0.40 -1.5974
4500 -0.50  0.40 -1.6098
4500 -0.75  0.40 -1.6210
4750  0.00  0.40 -1.4877
4750  0.25  0.40 -1.4729
4750  0.50  0.40 -1.4591
4750 -0.25  0.40 -1.5022
4750 -0.50  0.40 -1.5153
4750 -0.75  0.40 -1.5266
5000  0.00  0.40 -1.4192
5000  0.25  0.40 -1.4031
5000 -0.25  0.40 -1.4344
5000 -0.50  0.40 -1.4479
5000 -0.75  0.40 -1.4597
5250  0.00  0.40 -1.3711
5250  0.25  0.40 -1.3541
5250  0.50  0.40 -1.3368
5250  0.75  0.40 -1.3203
5250 -0.25  0.40 -1.3869
5250 -0.50  0.40 -1.4014
5250 -0.75  0.40 -1.4146
5500  0.50  0.40 -1.3028
5750  0.25  0.40 -1.3018
5750  0.50  0.40 -1.2823
5750 -0.25  0.40 -1.3393
5750 -0.75  0.40 -1.3720
6000  0.50  0.40 -1.2758
