 E(B-V) = 0.56
2500  0.00  0.40 -8.0013
2500  0.25  0.40 -8.1887
2500  0.50  0.40 -8.3868
2500 -0.25  0.40 -7.8419
2500 -0.50  0.40 -7.7260
2500 -0.75  0.40 -7.6702
2600  0.00  0.40 -7.9843
2600  0.25  0.40 -8.1887
2600  0.50  0.40 -8.4024
2600 -0.25  0.40 -7.8044
2600 -0.50  0.40 -7.6618
2600 -0.75  0.40 -7.5676
2700  0.00  0.40 -7.9659
2700  0.25  0.40 -8.1836
2700  0.50  0.40 -8.4097
2700 -0.25  0.40 -7.7701
2700 -0.50  0.40 -7.6068
2700 -0.75  0.40 -7.4840
2800  0.00  0.40 -7.9405
2800  0.25  0.40 -8.1671
2800  0.50  0.40 -8.4013
2800 -0.25  0.40 -7.7335
2800 -0.50  0.40 -7.5546
2800 -0.75  0.40 -7.4106
2900  0.00  0.40 -7.9014
2900  0.25  0.40 -8.1315
2900  0.50  0.40 -8.3681
2900 -0.25  0.40 -7.6880
2900 -0.50  0.40 -7.4987
2900 -0.75  0.40 -7.3400
3000  0.00  0.40 -7.8401
3000  0.25  0.40 -8.0678
3000  0.50  0.40 -8.2999
3000 -0.25  0.40 -7.6258
3000 -0.50  0.40 -7.4317
3000 -0.75  0.40 -7.2653
3100  0.00  0.40 -7.7466
3100  0.25  0.40 -7.9654
3100  0.50  0.40 -8.1848
3100 -0.25  0.40 -7.5373
3100 -0.50  0.40 -7.3448
3100 -0.75  0.40 -7.1788
3200  0.00  0.40 -7.6073
3200  0.25  0.40 -7.8087
3200  0.50  0.40 -8.0054
3200  0.75  0.40 -8.1880
3200  1.00  0.40 -8.3477
3200 -0.25  0.40 -7.4105
3200 -0.50  0.40 -7.2281
3200 -0.75  0.40 -7.0726
3300  0.00  0.40 -7.3979
3300  0.25  0.40 -7.5705
3300  0.50  0.40 -7.7288
3300  0.75  0.40 -7.8620
3300  1.00  0.40 -7.9503
3300 -0.25  0.40 -7.2254
3300 -0.50  0.40 -7.0666
3300 -0.75  0.40 -6.9357
3400  0.00  0.40 -7.1207
3400  0.25  0.40 -7.2525
3400  0.50  0.40 -7.3733
3400  0.75  0.40 -7.4741
3400 -0.25  0.40 -6.9895
3400 -0.50  0.40 -6.8736
3400 -0.75  0.40 -6.7814
3500  0.00  0.40 -6.8437
3500  0.25  0.40 -6.9400
3500  0.50  0.40 -7.0394
3500  0.75  0.40 -7.1341
3500  1.00  0.40 -7.2185
3500 -0.25  0.40 -6.7562
3500 -0.50  0.40 -6.6829
3500 -0.75  0.40 -6.6252
3600  0.00  0.40 -6.6119
3600  0.25  0.40 -6.6815
3600  0.50  0.40 -6.7597
3600  0.75  0.40 -6.8428
3600  1.00  0.40 -6.9248
3600 -0.25  0.40 -6.5535
3600 -0.50  0.40 -6.5054
3600 -0.75  0.40 -6.4665
3700  0.00  0.40 -6.4237
3700  0.25  0.40 -6.4800
3700  0.50  0.40 -6.5440
3700  0.75  0.40 -6.6132
3700  1.00  0.40 -6.6852
3700 -0.25  0.40 -6.3747
3700 -0.50  0.40 -6.3328
3700 -0.75  0.40 -6.2972
3800  0.00  0.40 -6.2573
3800  0.25  0.40 -6.3148
3800  0.50  0.40 -6.3754
3800  0.75  0.40 -6.4385
3800  1.00  0.40 -6.5017
3800 -0.25  0.40 -6.2037
3800 -0.50  0.40 -6.1542
3800 -0.75  0.40 -6.1097
3900  0.00  0.40 -6.0963
3900  0.25  0.40 -6.1641
3900  0.50  0.40 -6.2315
3900  0.75  0.40 -6.2971
3900  1.00  0.40 -6.3597
3900 -0.25  0.40 -6.0290
3900 -0.50  0.40 -5.9641
3900 -0.75  0.40 -5.9042
4000  0.00  0.40 -5.9309
4000  0.25  0.40 -6.0147
4000  0.50  0.40 -6.0950
4000  0.75  0.40 -6.1708
4000  1.00  0.40 -6.2400
4000 -0.25  0.40 -5.8461
4000 -0.50  0.40 -5.7640
4000 -0.75  0.40 -5.6892
4250  0.00  0.40 -5.4937
4250  0.25  0.40 -5.6162
4250  0.50  0.40 -5.7387
4250  0.75  0.40 -5.8556
4250  1.00  0.40 -5.9613
4250 -0.25  0.40 -5.3771
4250 -0.50  0.40 -5.2724
4250 -0.75  0.40 -5.1847
4500  0.00  0.40 -5.0705
4500  0.25  0.40 -5.2055
4500  0.50  0.40 -5.3506
4500  0.75  0.40 -5.4989
4500  1.00  0.40 -5.6418
4500 -0.25  0.40 -4.9505
4500 -0.50  0.40 -4.8488
4500 -0.75  0.40 -4.7664
4750  0.00  0.40 -4.6927
4750  0.25  0.40 -4.8228
4750  0.50  0.40 -4.9688
4750  0.75  0.40 -5.1245
4750  1.00  0.40 -5.2820
4750 -0.25  0.40 -4.5811
4750 -0.50  0.40 -4.4889
4750 -0.75  0.40 -4.4148
5000  0.00  0.40 -4.3602
5000  0.25  0.40 -4.4786
5000  0.50  0.40 -4.6142
5000  0.75  0.40 -4.7621
5000  1.00  0.40 -4.9162
5000 -0.25  0.40 -4.2603
5000 -0.50  0.40 -4.1784
5000 -0.75  0.40 -4.1120
5250  0.00  0.40 -4.0719
5250  0.25  0.40 -4.1768
5250  0.50  0.40 -4.2980
5250  0.75  0.40 -4.4324
5250  1.00  0.40 -4.5748
5250 -0.25  0.40 -3.9837
5250 -0.50  0.40 -3.9110
5250 -0.75  0.40 -3.8506
5500  0.00  0.40 -3.8252
5500  0.25  0.40 -3.9176
5500  0.50  0.40 -4.0243
5500  0.75  0.40 -4.1440
5500 -0.25  0.40 -3.7467
5500 -0.50  0.40 -3.6811
5500 -0.75  0.40 -3.6266
5750  0.00  0.40 -3.6122
5750  0.25  0.40 -3.6942
5750  0.50  0.40 -3.7883
5750  0.75  0.40 -3.8940
5750 -0.25  0.40 -3.5426
5750 -0.50  0.40 -3.4851
5750 -0.75  0.40 -3.4391
6000  0.00  0.40 -3.4282
6000  0.50  0.40 -3.5823
6000  0.75  0.40 -3.6753
6000  1.00  0.40 -3.7754
6000 -0.50  0.40 -3.3208
6000 -0.75  0.40 -3.2843
6250  0.00  0.40 -3.2688
6250  0.50  0.40 -3.4001
6250  0.75  0.40 -3.4794
