 E(B-V) = 0.56
2500  0.00  0.40 -7.0175
2500  0.25  0.40 -6.8935
2500  0.50  0.40 -6.7389
2500 -0.25  0.40 -7.1004
2500 -0.50  0.40 -7.1379
2600  0.00  0.40 -6.7782
2600  0.25  0.40 -6.7070
2600 -0.25  0.40 -6.8151
2600 -0.50  0.40 -6.8116
2600 -0.75  0.40 -6.7587
2700  0.00  0.40 -6.5897
2700  0.25  0.40 -6.5748
2700 -0.50  0.40 -6.5300
2700 -0.75  0.40 -6.4351
2800  0.00  0.40 -6.4560
2800  0.50  0.40 -6.5250
2800 -0.25  0.40 -6.3917
2800 -0.50  0.40 -6.2959
2800 -0.75  0.40 -6.1541
2900  0.00  0.40 -6.3702
2900 -0.25  0.40 -6.2550
2900 -0.50  0.40 -6.1076
2900 -0.75  0.40 -5.9116
3000  0.00  0.40 -6.3093
3000 -0.50  0.40 -5.9468
3000 -0.75  0.40 -5.6918
3100  0.00  0.40 -6.2186
3100  1.00  0.40 -6.7247
3100 -0.25  0.40 -6.0124
3100 -0.50  0.40 -5.7603
3100 -0.75  0.40 -5.4468
3200  0.00  0.40 -5.9514
3200  0.25  0.40 -6.1185
3200  0.50  0.40 -6.1774
3200 -0.25  0.40 -5.7143
3200 -0.50  0.40 -5.4194
3200 -0.75  0.40 -5.0593
3300  0.00  0.40 -5.2977
3300  0.25  0.40 -5.4264
3300  0.50  0.40 -5.4921
3300  0.75  0.40 -5.5325
3300  1.00  0.40 -5.5581
3300 -0.25  0.40 -5.0786
3300 -0.50  0.40 -4.7934
3300 -0.75  0.40 -4.4522
3400  0.00  0.40 -4.5913
3400  0.25  0.40 -4.7540
3400  0.50  0.40 -4.8778
3400  0.75  0.40 -4.9484
3400  1.00  0.40 -5.0095
3400 -0.25  0.40 -4.3674
3400 -0.50  0.40 -4.1127
3400 -0.75  0.40 -3.8366
3500  0.00  0.40 -3.9068
3500  0.25  0.40 -4.0983
3500  0.50  0.40 -4.2719
3500  0.75  0.40 -4.4094
3500  1.00  0.40 -4.5234
3500 -0.25  0.40 -3.7010
3500 -0.50  0.40 -3.4999
3500 -0.75  0.40 -3.3127
3600  0.00  0.40 -3.3261
3600  0.25  0.40 -3.4948
3600  0.50  0.40 -3.6705
3600  0.75  0.40 -3.8385
3600  1.00  0.40 -3.9937
3600 -0.25  0.40 -3.1702
3600 -0.50  0.40 -3.0335
3600 -0.75  0.40 -2.9184
3700  0.00  0.40 -2.8935
3700  0.25  0.40 -3.0183
3700  0.50  0.40 -3.1594
3700  0.75  0.40 -3.3123
3700  1.00  0.40 -3.4698
3700 -0.25  0.40 -2.7881
3700 -0.50  0.40 -2.7028
3700 -0.75  0.40 -2.6383
3800  0.00  0.40 -2.5871
3800  0.25  0.40 -2.6714
3800  0.50  0.40 -2.7742
3800 -0.25  0.40 -2.5213
3800 -0.50  0.40 -2.4732
3800 -0.75  0.40 -2.4415
3900  0.00  0.40 -2.3710
3900  0.25  0.40 -2.4240
3900  0.50  0.40 -2.4937
3900  0.75  0.40 -2.5798
3900  1.00  0.40 -2.6821
3900 -0.25  0.40 -2.3340
3900 -0.50  0.40 -2.3108
3900 -0.75  0.40 -2.2995
4000  0.00  0.40 -2.2155
4000  0.25  0.40 -2.2455
4000  0.50  0.40 -2.2899
4000  0.75  0.40 -2.3494
4000 -0.25  0.40 -2.1979
4000 -0.50  0.40 -2.1904
4000 -0.75  0.40 -2.1902
4250  0.00  0.40 -1.9704
4250  0.25  0.40 -1.9715
4250  0.50  0.40 -1.9802
4250  0.75  0.40 -1.9985
4250  1.00  0.40 -2.0287
4250 -0.25  0.40 -1.9744
4250 -0.50  0.40 -1.9814
4250 -0.75  0.40 -1.9899
4500  0.00  0.40 -1.8164
4500  0.25  0.40 -1.8086
4500  0.50  0.40 -1.8047
4500  0.75  0.40 -1.8063
4500 -0.25  0.40 -1.8260
4500 -0.50  0.40 -1.8361
4500 -0.75  0.40 -1.8460
4750  0.00  0.40 -1.7063
4750  0.25  0.40 -1.6953
4750  0.50  0.40 -1.6861
4750 -0.25  0.40 -1.7180
4750 -0.50  0.40 -1.7291
4750 -0.75  0.40 -1.7392
5000  0.00  0.40 -1.6253
5000  0.25  0.40 -1.6127
5000 -0.25  0.40 -1.6379
5000 -0.50  0.40 -1.6494
5000 -0.75  0.40 -1.6599
5250  0.00  0.40 -1.5646
5250  0.25  0.40 -1.5509
5250  0.50  0.40 -1.5377
5250  0.75  0.40 -1.5262
5250 -0.25  0.40 -1.5779
5250 -0.50  0.40 -1.5905
5250 -0.75  0.40 -1.6022
5500  0.50  0.40 -1.4903
5750  0.25  0.40 -1.4724
5750  0.50  0.40 -1.4563
5750 -0.25  0.40 -1.5049
5750 -0.75  0.40 -1.5340
6000  0.50  0.40 -1.4361
