 E(B-V) = 0.56
2500  0.00  0.40  1.0139
2500  0.50  0.40  1.0723
2500 -0.50  0.40  0.9272
2500 -0.75  0.40  0.8748
2600  0.25  0.40  1.0862
2600 -0.25  0.40  1.0212
2600 -0.50  0.40  0.9783
2600 -0.75  0.40  0.9291
2700  0.25  0.40  1.1151
2700 -0.25  0.40  1.0593
2700 -0.75  0.40  0.9757
2800 -0.50  0.40  1.0529
2800 -0.75  0.40  1.0127
2900 -0.50  0.40  1.0725
2900 -0.75  0.40  1.0379
3200  0.00  0.40  1.0667
3200 -0.25  0.40  1.0538
3300  0.00  0.40  1.0114
3300  0.25  0.40  1.0182
3300  0.50  0.40  1.0244
3300  0.75  0.40  1.0291
3300 -0.25  0.40  1.0040
3300 -0.50  0.40  0.9959
3300 -0.75  0.40  0.9862
3400  0.00  0.40  0.9506
3400  0.25  0.40  0.9539
3400  0.50  0.40  0.9567
3400  0.75  0.40  0.9588
3400 -0.25  0.40  0.9472
3400 -0.50  0.40  0.9436
3400 -0.75  0.40  0.9394
3500  0.00  0.40  0.8896
3500  0.25  0.40  0.8897
3500  0.50  0.40  0.8895
3500  0.75  0.40  0.8887
3500  1.00  0.40  0.8869
3500 -0.25  0.40  0.8894
3500 -0.50  0.40  0.8894
3500 -0.75  0.40  0.8894
3600  0.00  0.40  0.8296
3600  0.25  0.40  0.8268
3600  0.50  0.40  0.8237
3600  0.75  0.40  0.8201
3600  1.00  0.40  0.8157
3600 -0.25  0.40  0.8325
3600 -0.50  0.40  0.8358
3600 -0.75  0.40  0.8393
3700  0.00  0.40  0.7714
3700  0.25  0.40  0.7655
3700  0.50  0.40  0.7595
3700  0.75  0.40  0.7531
3700  1.00  0.40  0.7462
3700 -0.25  0.40  0.7774
3700 -0.50  0.40  0.7839
3700 -0.75  0.40  0.7906
3800  0.00  0.40  0.7155
3800  0.25  0.40  0.7066
3800  0.50  0.40  0.6977
3800  0.75  0.40  0.6885
3800  1.00  0.40  0.6790
3800 -0.25  0.40  0.7247
3800 -0.50  0.40  0.7341
3800 -0.75  0.40  0.7436
3900  0.00  0.40  0.6623
3900  0.25  0.40  0.6504
3900  0.75  0.40  0.6266
3900  1.00  0.40  0.6145
3900 -0.25  0.40  0.6743
3900 -0.50  0.40  0.6862
3900 -0.75  0.40  0.6977
4000  0.00  0.40  0.6115
4000  0.25  0.40  0.5969
4000  0.50  0.40  0.5823
4000  0.75  0.40  0.5676
4000  1.00  0.40  0.5530
4000 -0.25  0.40  0.6258
4000 -0.50  0.40  0.6394
4000 -0.75  0.40  0.6521
4250  0.00  0.40  0.4908
4250  0.25  0.40  0.4722
4250  0.50  0.40  0.4526
4250  0.75  0.40  0.4326
4250  1.00  0.40  0.4127
4250 -0.25  0.40  0.5078
4250 -0.50  0.40  0.5228
4250 -0.75  0.40  0.5354
4500  0.00  0.40  0.3746
4500  0.25  0.40  0.3558
4500  0.50  0.40  0.3348
4500 -0.25  0.40  0.3906
4500 -0.50  0.40  0.4036
4500 -0.75  0.40  0.4135
4750  0.00  0.40  0.2591
4750  0.25  0.40  0.2432
4750  0.50  0.40  0.2242
4750 -0.25  0.40  0.2715
4750 -0.50  0.40  0.2803
4750 -0.75  0.40  0.2861
5000  0.50  0.40  0.1143
5000 -0.75  0.40  0.1522
