 E(B-V) = 0.56
2500  0.00  0.40  0.9700
2500  0.25  0.40  1.0089
2500  0.50  0.40  1.0404
2500 -0.25  0.40  0.9245
2500 -0.50  0.40  0.8732
2600  0.00  0.40  1.0223
2600  0.25  0.40  1.0576
2600 -0.25  0.40  0.9800
2600 -0.50  0.40  0.9310
2600 -0.75  0.40  0.8767
2700  0.00  0.40  1.0639
2700  0.25  0.40  1.0947
2700 -0.50  0.40  0.9806
2700 -0.75  0.40  0.9294
2800  0.00  0.40  1.0935
2800  0.50  0.40  1.1383
2800 -0.25  0.40  1.0603
2800 -0.50  0.40  1.0198
2800 -0.75  0.40  0.9729
2900  0.00  0.40  1.1099
2900 -0.25  0.40  1.0815
2900 -0.50  0.40  1.0462
2900 -0.75  0.40  1.0050
3000  0.00  0.40  1.1119
3000 -0.50  0.40  1.0582
3000 -0.75  0.40  1.0229
3100  0.00  0.40  1.0978
3100  1.00  0.40  1.1366
3100 -0.25  0.40  1.0784
3100 -0.50  0.40  1.0541
3100 -0.75  0.40  1.0252
3200  0.00  0.40  1.0656
3200  0.25  0.40  1.0786
3200  0.50  0.40  1.0916
3200 -0.25  0.40  1.0508
3200 -0.50  0.40  1.0325
3200 -0.75  0.40  1.0105
3300  0.00  0.40  1.0161
3300  0.25  0.40  1.0254
3300  0.50  0.40  1.0338
3300  0.75  0.40  1.0412
3300  1.00  0.40  1.0473
3300 -0.25  0.40  1.0059
3300 -0.50  0.40  0.9936
3300 -0.75  0.40  0.9785
3400  0.00  0.40  0.9577
3400  0.25  0.40  0.9634
3400  0.50  0.40  0.9687
3400  0.75  0.40  0.9735
3400  1.00  0.40  0.9772
3400 -0.25  0.40  0.9516
3400 -0.50  0.40  0.9444
3400 -0.75  0.40  0.9354
3500  0.00  0.40  0.8973
3500  0.25  0.40  0.9000
3500  0.50  0.40  0.9025
3500  0.75  0.40  0.9045
3500  1.00  0.40  0.9060
3500 -0.25  0.40  0.8943
3500 -0.50  0.40  0.8910
3500 -0.75  0.40  0.8868
3600  0.00  0.40  0.8370
3600  0.25  0.40  0.8370
3600  0.50  0.40  0.8368
3600  0.75  0.40  0.8362
3600  1.00  0.40  0.8351
3600 -0.25  0.40  0.8370
3600 -0.50  0.40  0.8369
3600 -0.75  0.40  0.8366
3700  0.00  0.40  0.7780
3700  0.25  0.40  0.7752
3700  0.50  0.40  0.7723
3700  0.75  0.40  0.7691
3700  1.00  0.40  0.7656
3700 -0.25  0.40  0.7809
3700 -0.50  0.40  0.7838
3700 -0.75  0.40  0.7869
3800  0.00  0.40  0.7211
3800  0.25  0.40  0.7155
3800  0.50  0.40  0.7098
3800 -0.25  0.40  0.7269
3800 -0.50  0.40  0.7327
3800 -0.75  0.40  0.7385
3900  0.00  0.40  0.6667
3900  0.25  0.40  0.6582
3900  0.50  0.40  0.6497
3900  0.75  0.40  0.6411
3900  1.00  0.40  0.6325
3900 -0.25  0.40  0.6752
3900 -0.50  0.40  0.6835
3900 -0.75  0.40  0.6913
4000  0.00  0.40  0.6147
4000  0.25  0.40  0.6036
4000  0.50  0.40  0.5924
4000  0.75  0.40  0.5811
4000 -0.25  0.40  0.6254
4000 -0.50  0.40  0.6354
4000 -0.75  0.40  0.6445
4250  0.00  0.40  0.4910
4250  0.25  0.40  0.4759
4250  0.50  0.40  0.4597
4250  0.75  0.40  0.4430
4250  1.00  0.40  0.4262
4250 -0.25  0.40  0.5044
4250 -0.50  0.40  0.5158
4250 -0.75  0.40  0.5251
4500  0.00  0.40  0.3713
4500  0.25  0.40  0.3559
4500  0.50  0.40  0.3382
4500  0.75  0.40  0.3191
4500 -0.25  0.40  0.3841
4500 -0.50  0.40  0.3941
4500 -0.75  0.40  0.4016
4750  0.00  0.40  0.2536
4750  0.25  0.40  0.2403
4750  0.50  0.40  0.2241
4750 -0.25  0.40  0.2636
4750 -0.50  0.40  0.2706
4750 -0.75  0.40  0.2750
5000  0.00  0.40  0.1339
5000  0.25  0.40  0.1249
5000 -0.25  0.40  0.1398
5000 -0.50  0.40  0.1429
5000 -0.75  0.40  0.1441
5250  0.00  0.40  0.0089
5250  0.25  0.40  0.0043
5250  0.50  0.40 -0.0031
5250  0.75  0.40 -0.0136
5250 -0.25  0.40  0.0109
5250 -0.50  0.40  0.0113
5250 -0.75  0.40  0.0104
5500  0.50  0.40 -0.1250
5750  0.25  0.40 -0.2507
5750  0.50  0.40 -0.2511
5750 -0.25  0.40 -0.2533
5750 -0.75  0.40 -0.2580
6000  0.50  0.40 -0.3791
