 E(B-V) = 0.56
2500  0.00  0.40  0.6842
2500  0.25  0.40  0.6738
2500  0.50  0.40  0.6586
2500 -0.25  0.40  0.6898
2500 -0.50  0.40  0.6919
2500 -0.75  0.40  0.6921
2600  0.00  0.40  0.6874
2600  0.25  0.40  0.6846
2600  0.50  0.40  0.6897
2600 -0.25  0.40  0.6900
2600 -0.50  0.40  0.6909
2600 -0.75  0.40  0.6906
2700  0.00  0.40  0.6976
2700  0.25  0.40  0.7136
2700 -0.25  0.40  0.6916
2700 -0.50  0.40  0.6886
2700 -0.75  0.40  0.6867
2800  0.00  0.40  0.7238
2800  0.25  0.40  0.7621
2800  0.50  0.40  0.7983
2800 -0.25  0.40  0.7009
2800 -0.50  0.40  0.6887
2800 -0.75  0.40  0.6820
2900  0.25  0.40  0.8160
2900 -0.25  0.40  0.7233
2900 -0.50  0.40  0.6961
2900 -0.75  0.40  0.6799
3000  0.00  0.40  0.8138
3000  0.25  0.40  0.8654
3000  0.50  0.40  0.9052
3000 -0.25  0.40  0.7567
3000 -0.50  0.40  0.7134
3000 -0.75  0.40  0.6837
3100  0.00  0.40  0.8576
3100  0.25  0.40  0.9065
3100  0.50  0.40  0.9464
3100 -0.25  0.40  0.7946
3100 -0.50  0.40  0.7372
3100 -0.75  0.40  0.6939
3200  0.00  0.40  0.8914
3200  0.25  0.40  0.9368
3200  0.50  0.40  0.9748
3200 -0.25  0.40  0.8306
3200 -0.50  0.40  0.7627
3200 -0.75  0.40  0.7069
3300  0.00  0.40  0.9123
3300  0.25  0.40  0.9534
3300  0.50  0.40  0.9883
3300  0.75  0.40  1.0175
3300 -0.25  0.40  0.8577
3300 -0.50  0.40  0.7864
3300 -0.75  0.40  0.7188
3400  0.00  0.40  0.9176
3400  0.25  0.40  0.9538
3400  0.50  0.40  0.9844
3400  0.75  0.40  1.0101
3400  1.00  0.40  1.0309
3400 -0.25  0.40  0.8706
3400 -0.50  0.40  0.8031
3400 -0.75  0.40  0.7278
3500  0.00  0.40  0.9040
3500  0.25  0.40  0.9345
3500  0.50  0.40  0.9602
3500  0.75  0.40  0.9819
3500  1.00  0.40  1.0002
3500 -0.25  0.40  0.8650
3500 -0.50  0.40  0.8076
3500 -0.75  0.40  0.7336
3600  0.00  0.40  0.8709
3600  0.25  0.40  0.8953
3600  0.50  0.40  0.9159
3600  0.75  0.40  0.9337
3600  1.00  0.40  0.9493
3600 -0.25  0.40  0.8404
3600 -0.50  0.40  0.7968
3600 -0.75  0.40  0.7350
3700  0.00  0.40  0.8241
3700  0.25  0.40  0.8428
3700  0.50  0.40  0.8589
3700  0.75  0.40  0.8734
3700  1.00  0.40  0.8869
3700 -0.25  0.40  0.8014
3700 -0.50  0.40  0.7708
3700 -0.75  0.40  0.7267
3800  0.00  0.40  0.7703
3800  0.25  0.40  0.7845
3800  0.50  0.40  0.7973
3800  0.75  0.40  0.8092
3800  1.00  0.40  0.8205
3800 -0.25  0.40  0.7538
3800 -0.50  0.40  0.7330
3800 -0.75  0.40  0.7049
3900  0.00  0.40  0.7136
3900  0.25  0.40  0.7243
3900  0.50  0.40  0.7343
3900  0.75  0.40  0.7440
3900  1.00  0.40  0.7534
3900 -0.25  0.40  0.7017
3900 -0.50  0.40  0.6881
3900 -0.75  0.40  0.6710
4000  0.00  0.40  0.6562
4000  0.25  0.40  0.6641
4000  0.50  0.40  0.6717
4000  1.00  0.40  0.6867
4000 -0.25  0.40  0.6481
4000 -0.50  0.40  0.6393
4000 -0.75  0.40  0.6292
4250  0.00  0.40  0.5172
4250  0.25  0.40  0.5192
4250  0.50  0.40  0.5213
4250  0.75  0.40  0.5235
4250  1.00  0.40  0.5258
4250 -0.25  0.40  0.5152
4250 -0.50  0.40  0.5128
4250 -0.75  0.40  0.5095
4500  0.00  0.40  0.3855
4500  0.25  0.40  0.3844
4500  0.50  0.40  0.3825
4500  0.75  0.40  0.3800
4500  1.00  0.40  0.3772
4500 -0.25  0.40  0.3856
