 E(B-V) = 0.56
2500  0.00  0.40 -1.7319
2500 -0.50  0.40 -1.6565
2500 -0.75  0.40 -1.5596
2600  0.00  0.40 -1.5835
2600  0.25  0.40 -1.5879
2600  0.50  0.40 -1.5751
2600 -0.25  0.40 -1.5571
2600 -0.50  0.40 -1.5055
2600 -0.75  0.40 -1.4236
2700  0.00  0.40 -1.4484
2700  0.25  0.40 -1.4645
2700  0.50  0.40 -1.4656
2700 -0.25  0.40 -1.4173
2700 -0.50  0.40 -1.3688
2700 -0.75  0.40 -1.2996
2800  0.00  0.40 -1.3292
2800  0.25  0.40 -1.3540
2800  0.50  0.40 -1.3675
2800 -0.25  0.40 -1.2936
2800 -0.50  0.40 -1.2468
2800 -0.75  0.40 -1.1893
2900  0.00  0.40 -1.2251
2900  0.25  0.40 -1.2576
2900  0.50  0.40 -1.2828
2900 -0.25  0.40 -1.1863
2900 -0.50  0.40 -1.1420
2900 -0.75  0.40 -1.0924
3000  0.00  0.40 -1.1363
3000  0.25  0.40 -1.1762
3000  0.50  0.40 -1.2139
3000 -0.25  0.40 -1.0950
3000 -0.50  0.40 -1.0532
3000 -0.75  0.40 -1.0118
3100  0.00  0.40 -1.0628
3100  0.25  0.40 -1.1105
3100  0.50  0.40 -1.1617
3100 -0.25  0.40 -1.0190
3100 -0.50  0.40 -0.9799
3100 -0.75  0.40 -0.9458
3200  0.00  0.40 -1.0035
3200  0.25  0.40 -1.0593
3200  0.50  0.40 -1.1243
3200  0.75  0.40 -1.1961
3200 -0.25  0.40 -0.9574
3200 -0.50  0.40 -0.9210
3200 -0.75  0.40 -0.8934
3300  0.00  0.40 -0.9566
3300  0.25  0.40 -1.0193
3300  0.50  0.40 -1.0966
3300  0.75  0.40 -1.1858
3300  1.00  0.40 -1.2780
3300 -0.25  0.40 -0.9086
3300 -0.50  0.40 -0.8747
3300 -0.75  0.40 -0.8527
3400  0.00  0.40 -0.9190
3400  1.00  0.40 -1.2849
3400 -0.25  0.40 -0.8708
3400 -0.50  0.40 -0.8396
3400 -0.75  0.40 -0.8221
3500  0.00  0.40 -0.8884
3500  0.25  0.40 -0.9580
3500  0.50  0.40 -1.0528
3500 -0.25  0.40 -0.8417
3500 -0.50  0.40 -0.8137
3500 -0.75  0.40 -0.7999
3600  0.25  0.40 -0.9320
3600  0.50  0.40 -1.0296
3600  0.75  0.40 -1.1448
3600  1.00  0.40 -1.2539
3600 -0.25  0.40 -0.8191
3600 -0.50  0.40 -0.7952
3600 -0.75  0.40 -0.7844
3700  0.00  0.40 -0.8393
3700  0.25  0.40 -0.9044
3700  0.50  0.40 -0.9971
3700  0.75  0.40 -1.1013
3700  1.00  0.40 -1.2008
3700 -0.25  0.40 -0.8013
3700 -0.50  0.40 -0.7822
3700 -0.75  0.40 -0.7743
3800  0.25  0.40 -0.8723
3800  0.50  0.40 -0.9481
3800  0.75  0.40 -1.0291
3800  1.00  0.40 -1.1105
3800 -0.25  0.40 -0.7878
3800 -0.50  0.40 -0.7736
3800 -0.75  0.40 -0.7679
3900  0.00  0.40 -0.8010
3900  0.25  0.40 -0.8398
3900  0.50  0.40 -0.8906
3900  0.75  0.40 -0.9427
3900  1.00  0.40 -0.9989
3900 -0.25  0.40 -0.7789
3900 -0.50  0.40 -0.7684
3900 -0.75  0.40 -0.7641
4000  0.00  0.40 -0.7889
4000  0.25  0.40 -0.8117
4000  0.50  0.40 -0.8381
4000  0.75  0.40 -0.8653
4000  1.00  0.40 -0.8982
4000 -0.25  0.40 -0.7743
4000 -0.50  0.40 -0.7664
4000 -0.75  0.40 -0.7625
4250  0.00  0.40 -0.7732
4250  0.25  0.40 -0.7682
4250  0.50  0.40 -0.7599
4250  0.75  0.40 -0.7519
4250  1.00  0.40 -0.7470
4250 -0.25  0.40 -0.7741
4250 -0.50  0.40 -0.7723
4250 -0.75  0.40 -0.7692
4500  0.00  0.40 -0.7609
4500  0.25  0.40 -0.7478
4500  0.50  0.40 -0.7323
4500  0.75  0.40 -0.7147
4500  1.00  0.40 -0.6961
4500 -0.25  0.40 -0.7711
4500 -0.50  0.40 -0.7775
4500 -0.75  0.40 -0.7798
4750  0.00  0.40 -0.7519
4750  0.25  0.40 -0.7381
4750  0.50  0.40 -0.7223
4750  0.75  0.40 -0.7041
4750  1.00  0.40 -0.6831
4750 -0.25  0.40 -0.7638
4750 -0.50  0.40 -0.7738
4750 -0.75  0.40 -0.7817
5000  0.00  0.40 -0.7532
5000  0.25  0.40 -0.7382
5000  0.50  0.40 -0.7215
5000  0.75  0.40 -0.7027
5000  1.00  0.40 -0.6813
5000 -0.25  0.40 -0.7663
5000 -0.50  0.40 -0.7776
5000 -0.75  0.40 -0.7867
5250  0.00  0.40 -0.7646
5250  0.25  0.40 -0.7480
5250  0.50  0.40 -0.7296
5250  0.75  0.40 -0.7090
5250  1.00  0.40 -0.6860
5250 -0.25  0.40 -0.7790
5250 -0.50  0.40 -0.7913
5250 -0.75  0.40 -0.8014
5500  0.00  0.40 -0.7847
5500  0.25  0.40 -0.7664
5500  0.50  0.40 -0.7460
5500  0.75  0.40 -0.7233
5500  1.00  0.40 -0.6979
5500 -0.25  0.40 -0.8004
5500 -0.50  0.40 -0.8140
5500 -0.75  0.40 -0.8254
5750  0.00  0.40 -0.8126
5750  0.25  0.40 -0.7928
5750  0.50  0.40 -0.7705
5750  0.75  0.40 -0.7456
5750  1.00  0.40 -0.7177
5750 -0.25  0.40 -0.8297
5750 -0.50  0.40 -0.8448
5750 -0.75  0.40 -0.8579
6000  0.00  0.40 -0.8470
6000  0.25  0.40 -0.8260
6000  0.50  0.40 -0.8024
6000  0.75  0.40 -0.7757
6000  1.00  0.40 -0.7456
6000 -0.25  0.40 -0.8655
6000 -0.50  0.40 -0.8824
6000 -0.75  0.40 -0.8977
6250  0.00  0.40 -0.8864
6250  0.25  0.40 -0.8644
6250  0.50  0.40 -0.8399
6250  0.75  0.40 -0.8123
6250  1.00  0.40 -0.7810
6250 -0.25  0.40 -0.9066
6250 -0.50  0.40 -0.9256
6250 -0.75  0.40 -0.9432
6500  0.00  0.40 -0.9298
6500  0.25  0.40 -0.9064
6500  0.50  0.40 -0.8814
6500  0.75  0.40 -0.8535
6500  1.00  0.40 -0.8219
6500 -0.25  0.40 -0.9518
6500 -0.50  0.40 -0.9728
6500 -0.75  0.40 -0.9920
6750  0.00  0.40 -0.9766
6750  0.25  0.40 -0.9519
6750  0.50  0.40 -0.9260
6750  0.75  0.40 -0.8980
6750  1.00  0.40 -0.8668
6750 -0.25  0.40 -1.0002
6750 -0.50  0.40 -1.0222
6750 -0.75  0.40 -1.0418
7000  0.00  0.40 -1.0264
7000  0.25  0.40 -1.0006
7000  0.50  0.40 -0.9737
7000  0.75  0.40 -0.9454
7000  1.00  0.40 -0.9147
7000 -0.25  0.40 -1.0506
7000 -0.50  0.40 -1.0725
