 E(B-V) = 0.56
2500  0.00  0.40  0.7050
2500  0.25  0.40  0.7188
2500  0.50  0.40  0.7275
2500 -0.25  0.40  0.6873
2500 -0.50  0.40  0.6669
2500 -0.75  0.40  0.6441
2600  0.00  0.40  0.7226
2600  0.25  0.40  0.7413
2600  0.50  0.40  0.7551
2600 -0.25  0.40  0.7002
2600 -0.50  0.40  0.6755
2600 -0.75  0.40  0.6498
2700  0.00  0.40  0.7419
2700  0.50  0.40  0.7830
2700 -0.25  0.40  0.7148
2700 -0.50  0.40  0.6856
2700 -0.75  0.40  0.6558
2800  0.00  0.40  0.7613
2800  0.25  0.40  0.7879
2800  0.50  0.40  0.8094
2800 -0.25  0.40  0.7305
2800 -0.50  0.40  0.6974
2800 -0.75  0.40  0.6636
2900  0.00  0.40  0.7786
2900  0.25  0.40  0.8077
2900  0.50  0.40  0.8316
2900 -0.25  0.40  0.7454
2900 -0.50  0.40  0.7095
2900 -0.75  0.40  0.6729
3000  0.00  0.40  0.7913
3000  0.25  0.40  0.8217
3000  0.50  0.40  0.8471
3000 -0.25  0.40  0.7568
3000 -0.50  0.40  0.7196
3000 -0.75  0.40  0.6815
3100  0.00  0.40  0.7963
3100  0.25  0.40  0.8271
3100  0.50  0.40  0.8536
3100 -0.25  0.40  0.7618
3100 -0.50  0.40  0.7248
3100 -0.75  0.40  0.6865
3200  0.00  0.40  0.7908
3200  0.25  0.40  0.8211
3200  0.50  0.40  0.8482
3200  0.75  0.40  0.8723
3200  1.00  0.40  0.8936
3200 -0.25  0.40  0.7574
3200 -0.50  0.40  0.7219
3200 -0.75  0.40  0.6846
3300  0.00  0.40  0.7712
3300  0.25  0.40  0.8007
3300  0.50  0.40  0.8283
3300  0.75  0.40  0.8542
3300  1.00  0.40  0.8786
3300 -0.25  0.40  0.7398
3300 -0.50  0.40  0.7066
3300 -0.75  0.40  0.6717
3400  0.00  0.40  0.7360
3400  0.25  0.40  0.7642
3400  0.50  0.40  0.7922
3400  0.75  0.40  0.8199
3400  1.00  0.40  0.8482
3400 -0.25  0.40  0.7071
3400 -0.50  0.40  0.6772
3400 -0.75  0.40  0.6462
3500  0.00  0.40  0.6907
3500  0.25  0.40  0.7174
3500  0.50  0.40  0.7449
3500  0.75  0.40  0.7732
3500  1.00  0.40  0.8022
3500 -0.25  0.40  0.6646
3500 -0.50  0.40  0.6386
3500 -0.75  0.40  0.6125
3600  0.00  0.40  0.6413
3600  0.25  0.40  0.6662
3600  0.50  0.40  0.6926
3600  0.75  0.40  0.7202
3600  1.00  0.40  0.7486
3600 -0.25  0.40  0.6178
3600 -0.50  0.40  0.5955
3600 -0.75  0.40  0.5743
3700  0.00  0.40  0.5909
3700  0.25  0.40  0.6137
3700  0.50  0.40  0.6383
3700  0.75  0.40  0.6644
3700  1.00  0.40  0.6916
3700 -0.25  0.40  0.5700
3700 -0.50  0.40  0.5512
3700 -0.75  0.40  0.5345
3800  0.00  0.40  0.5415
3800  0.25  0.40  0.5617
3800  0.50  0.40  0.5841
3800  0.75  0.40  0.6081
3800  1.00  0.40  0.6336
3800 -0.25  0.40  0.5236
3800 -0.50  0.40  0.5082
3800 -0.75  0.40  0.4954
3900  0.00  0.40  0.4944
3900  0.25  0.40  0.5116
3900  0.50  0.40  0.5312
3900  0.75  0.40  0.5528
3900  1.00  0.40  0.5760
3900 -0.25  0.40  0.4797
3900 -0.50  0.40  0.4677
3900 -0.75  0.40  0.4583
4000  0.00  0.40  0.4502
4000  0.25  0.40  0.4642
4000  0.50  0.40  0.4807
4000  0.75  0.40  0.4995
4000  1.00  0.40  0.5201
4000 -0.25  0.40  0.4388
4000 -0.50  0.40  0.4299
4000 -0.75  0.40  0.4232
4250  0.00  0.40  0.3508
4250  0.25  0.40  0.3580
4250  0.50  0.40  0.3671
4250  0.75  0.40  0.3782
4250  1.00  0.40  0.3914
4250 -0.25  0.40  0.3450
4250 -0.50  0.40  0.3403
4250 -0.75  0.40  0.3363
4500  0.00  0.40  0.2563
4500  0.25  0.40  0.2612
4500  0.50  0.40  0.2665
4500  0.75  0.40  0.2726
4500  1.00  0.40  0.2797
4500 -0.25  0.40  0.2518
4500 -0.50  0.40  0.2474
4500 -0.75  0.40  0.2433
4750  0.00  0.40  0.1597
4750  0.25  0.40  0.1645
4750  0.50  0.40  0.1691
4750  0.75  0.40  0.1736
4750  1.00  0.40  0.1779
4750 -0.25  0.40  0.1549
4750 -0.50  0.40  0.1500
4750 -0.75  0.40  0.1454
5000  0.00  0.40  0.0606
5000  0.25  0.40  0.0661
5000  0.50  0.40  0.0711
5000  0.75  0.40  0.0756
5000  1.00  0.40  0.0794
5000 -0.25  0.40  0.0549
5000 -0.50  0.40  0.0492
5000 -0.75  0.40  0.0439
5250  0.00  0.40 -0.0410
5250  0.25  0.40 -0.0345
5250  0.50  0.40 -0.0284
5250  0.75  0.40 -0.0230
5250  1.00  0.40 -0.0186
5250 -0.25  0.40 -0.0475
5250 -0.50  0.40 -0.0539
5250 -0.75  0.40 -0.0600
5500  0.00  0.40 -0.1444
5500  0.25  0.40 -0.1371
5500  0.50  0.40 -0.1300
5500  0.75  0.40 -0.1234
5500  1.00  0.40 -0.1177
5500 -0.25  0.40 -0.1517
5500 -0.50  0.40 -0.1587
5500 -0.75  0.40 -0.1654
5750  0.00  0.40 -0.2492
5750  0.25  0.40 -0.2414
5750  0.50  0.40 -0.2336
5750  0.75  0.40 -0.2260
5750 -0.25  0.40 -0.2570
5750 -0.50  0.40 -0.2645
5750 -0.75  0.40 -0.2717
6000  0.00  0.40 -0.3549
6000  0.25  0.40 -0.3466
6000  0.50  0.40 -0.3383
6000  0.75  0.40 -0.3301
6000 -0.25  0.40 -0.3630
6000 -0.50  0.40 -0.3709
6000 -0.75  0.40 -0.3781
6250  0.00  0.40 -0.4612
6250  0.50  0.40 -0.4439
6250  0.75  0.40 -0.4352
6250  1.00  0.40 -0.4266
6500  0.25  0.40 -0.5591
6500  0.50  0.40 -0.5501
6500  1.00  0.40 -0.5320
6750  0.00  0.40 -0.6745
6750  0.25  0.40 -0.6661
6750  0.75  0.40 -0.6478
6750  1.00  0.40 -0.6380
6750 -0.25  0.40 -0.6823
6750 -0.50  0.40 -0.6891
7000  0.00  0.40 -0.7818
7000  0.25  0.40 -0.7736
7000  0.50  0.40 -0.7644
7000  1.00  0.40 -0.7428
7000 -0.25  0.40 -0.7889
7000 -0.50  0.40 -0.7951
7000 -0.75  0.40 -0.8003
7250  0.25  0.40 -0.8780
7250  0.75  0.40 -0.8576
7250  1.00  0.40 -0.8456
7250 -0.25  0.40 -0.8933
7250 -0.50  0.40 -0.8994
7250 -0.75  0.40 -0.9041
7500  0.00  0.40 -0.9861
7500  0.25  0.40 -0.9781
7500  0.50  0.40 -0.9688
7500  0.75  0.40 -0.9581
7500  1.00  0.40 -0.9459
7500 -0.25  0.40 -0.9929
7500 -0.50  0.40 -0.9988
7500 -0.75  0.40 -1.0033
7750  0.00  0.40 -1.0819
7750  0.50  0.40 -1.0654
7750  0.75  0.40 -1.0550
8000  1.00  0.40 -1.1363
