 E(B-V) = 0.56
2500  0.00  0.40 -8.7384
2500 -0.25  0.40 -8.5089
2500 -0.75  0.40 -8.1072
2600  0.00  0.40 -8.6492
2600  0.25  0.40 -8.8926
2600 -0.25  0.40 -8.3957
2600 -0.50  0.40 -8.1534
2600 -0.75  0.40 -7.9342
2700  0.00  0.40 -8.5681
2700  0.25  0.40 -8.8370
2700 -0.25  0.40 -8.2918
2700 -0.50  0.40 -8.0244
2700 -0.75  0.40 -7.7733
2800  0.00  0.40 -8.4873
2800  0.25  0.40 -8.7785
2800  0.50  0.40 -9.0475
2800 -0.25  0.40 -8.1907
2800 -0.50  0.40 -7.9002
2800 -0.75  0.40 -7.6191
2900  0.00  0.40 -8.3931
2900  0.25  0.40 -8.7004
2900  0.50  0.40 -8.9890
2900 -0.25  0.40 -8.0811
2900 -0.50  0.40 -7.7705
2900 -0.75  0.40 -7.4626
3000  0.00  0.40 -8.2660
3000  0.25  0.40 -8.5802
3000 -0.25  0.40 -7.9449
3000 -0.50  0.40 -7.6189
3000 -0.75  0.40 -7.2904
3100  0.00  0.40 -8.0773
3100  0.25  0.40 -8.3866
3100  0.50  0.40 -8.6767
3100 -0.25  0.40 -7.7552
3100 -0.50  0.40 -7.4212
3100 -0.75  0.40 -7.0834
3200  0.00  0.40 -7.7796
3200  0.25  0.40 -8.0649
3200  0.50  0.40 -8.3197
3200  0.75  0.40 -8.5105
3200 -0.25  0.40 -7.4697
3200 -0.50  0.40 -7.1414
3200 -0.75  0.40 -6.8134
3300  0.00  0.40 -7.2976
3300  0.25  0.40 -7.5285
3300  0.50  0.40 -7.6896
3300  0.75  0.40 -7.8001
3300  1.00  0.40 -7.8938
3300 -0.25  0.40 -7.0210
3300 -0.50  0.40 -6.7300
3300 -0.75  0.40 -6.4510
3400  0.00  0.40 -6.7001
3400  0.25  0.40 -6.8966
3400  0.50  0.40 -7.0593
3400  0.75  0.40 -7.1927
3400  1.00  0.40 -7.3006
3400 -0.25  0.40 -6.4804
3400 -0.50  0.40 -6.2641
3400 -0.75  0.40 -6.0709
3500  0.00  0.40 -6.1411
3500  0.25  0.40 -6.3079
3500  0.50  0.40 -6.4762
3500  0.75  0.40 -6.6254
3500  1.00  0.40 -6.7631
3500 -0.25  0.40 -5.9831
3500 -0.50  0.40 -5.8454
3500 -0.75  0.40 -5.7345
3600  0.00  0.40 -5.6961
3600  0.25  0.40 -5.8208
3600  0.50  0.40 -5.9625
3600  0.75  0.40 -6.1094
3600  1.00  0.40 -6.2561
3600 -0.25  0.40 -5.5923
3600 -0.50  0.40 -5.5118
3600 -0.75  0.40 -5.4547
3700  0.00  0.40 -5.3666
3700  0.25  0.40 -5.4563
3700  0.50  0.40 -5.5646
3700  0.75  0.40 -5.6881
3700  1.00  0.40 -5.8208
3700 -0.25  0.40 -5.2974
3700 -0.50  0.40 -5.2477
3700 -0.75  0.40 -5.2165
3800  0.00  0.40 -5.1167
3800  0.25  0.40 -5.1859
3800  0.50  0.40 -5.2713
3800  0.75  0.40 -5.3721
3800  1.00  0.40 -5.4838
3800 -0.25  0.40 -5.0635
3800 -0.50  0.40 -5.0253
3800 -0.75  0.40 -5.0013
3900  0.00  0.40 -4.9125
3900  0.25  0.40 -4.9742
3900  0.50  0.40 -5.0487
3900  1.00  0.40 -5.2322
3900 -0.25  0.40 -4.8631
3900 -0.50  0.40 -4.8254
3900 -0.75  0.40 -4.7995
4000  0.00  0.40 -4.7321
4000  0.25  0.40 -4.7941
4000  0.50  0.40 -4.8665
4000  0.75  0.40 -4.9489
4000  1.00  0.40 -5.0388
4000 -0.25  0.40 -4.6804
4000 -0.50  0.40 -4.6394
4000 -0.75  0.40 -4.6100
4250  0.00  0.40 -4.3336
4250  0.25  0.40 -4.4040
4250  0.50  0.40 -4.4859
4250  0.75  0.40 -4.5772
4250  1.00  0.40 -4.6735
4250 -0.25  0.40 -4.2755
4250 -0.50  0.40 -4.2302
4250 -0.75  0.40 -4.1982
4500  0.00  0.40 -3.9910
4500  0.25  0.40 -4.0618
