 E(B-V) = 0.56
2500  0.00  0.40 -7.7411
2500  0.25  0.40 -7.7872
2500  0.50  0.40 -7.8644
2500 -0.25  0.40 -7.7460
2500 -0.50  0.40 -7.7859
2500 -0.75  0.40 -7.8406
2600  0.00  0.40 -7.5743
2600  0.50  0.40 -7.7761
2600 -0.50  0.40 -7.4835
2600 -0.75  0.40 -7.4670
2700  0.00  0.40 -7.4342
2700  0.25  0.40 -7.5627
2700  0.50  0.40 -7.6972
2700 -0.25  0.40 -7.3262
2700 -0.50  0.40 -7.2368
2700 -0.75  0.40 -7.1470
2800  0.00  0.40 -7.3098
2800  0.25  0.40 -7.4673
2800  0.50  0.40 -7.6263
2800 -0.25  0.40 -7.1624
2800 -0.50  0.40 -7.0256
2800 -0.75  0.40 -6.8781
2900  0.00  0.40 -7.1951
2900  0.25  0.40 -7.3790
2900  0.50  0.40 -7.5612
2900 -0.25  0.40 -7.0139
2900 -0.50  0.40 -6.8356
2900 -0.75  0.40 -6.6475
3000  0.00  0.40 -7.0848
3000  0.25  0.40 -7.2929
3000  0.50  0.40 -7.4957
3000 -0.25  0.40 -6.8727
3000 -0.50  0.40 -6.6574
3000 -0.75  0.40 -6.4380
3100  0.00  0.40 -6.9705
3100  0.25  0.40 -7.1996
3100  0.50  0.40 -7.4182
3100 -0.25  0.40 -6.7304
3100 -0.50  0.40 -6.4830
3100 -0.75  0.40 -6.2380
3200  0.00  0.40 -6.8361
3200  0.25  0.40 -7.0813
3200  0.50  0.40 -7.3098
3200  0.75  0.40 -7.5210
3200  1.00  0.40 -7.7091
3200 -0.25  0.40 -6.5744
3200 -0.50  0.40 -6.3037
3200 -0.75  0.40 -6.0419
3300  0.00  0.40 -6.6528
3300  0.25  0.40 -6.9069
3300  0.50  0.40 -7.1392
3300  0.75  0.40 -7.3497
3300  1.00  0.40 -7.5353
3300 -0.25  0.40 -6.3798
3300 -0.50  0.40 -6.1012
3300 -0.75  0.40 -5.8394
3400  0.00  0.40 -6.3725
3400  0.25  0.40 -6.6233
3400  0.50  0.40 -6.8488
3400  0.75  0.40 -7.0534
3400  1.00  0.40 -7.2332
3400 -0.25  0.40 -6.1066
3400 -0.50  0.40 -5.8445
3400 -0.75  0.40 -5.6092
3500  0.00  0.40 -5.9924
3500  0.25  0.40 -6.2137
3500  0.50  0.40 -6.4153
3500  0.75  0.40 -6.5999
3500  1.00  0.40 -6.7566
3500 -0.25  0.40 -5.7665
3500 -0.50  0.40 -5.5533
3500 -0.75  0.40 -5.3683
3600  0.00  0.40 -5.5906
3600  0.25  0.40 -5.7653
3600  0.50  0.40 -5.9413
3600  0.75  0.40 -6.1053
3600  1.00  0.40 -6.2589
3600 -0.25  0.40 -5.4230
3600 -0.50  0.40 -5.2712
3600 -0.75  0.40 -5.1407
3700  0.00  0.40 -5.2360
3700  0.25  0.40 -5.3639
3700  0.50  0.40 -5.5039
3700  0.75  0.40 -5.6514
3700  1.00  0.40 -5.7979
3700 -0.25  0.40 -5.1213
3700 -0.50  0.40 -5.0211
3700 -0.75  0.40 -4.9348
3800  0.00  0.40 -4.9487
3800  0.25  0.40 -5.0405
3800  0.50  0.40 -5.1475
3800  0.75  0.40 -5.2674
3800  1.00  0.40 -5.3980
3800 -0.25  0.40 -4.8712
3800 -0.50  0.40 -4.8050
3800 -0.75  0.40 -4.7475
3900  0.00  0.40 -4.7186
3900  0.25  0.40 -4.7865
3900  0.50  0.40 -4.8681
3900  1.00  0.40 -5.0722
3900 -0.25  0.40 -4.6620
3900 -0.50  0.40 -4.6137
3900 -0.75  0.40 -4.5708
