 E(B-V) = 0.56
2500  0.00  0.40 -3.5370
2500  0.50  0.40 -3.6030
2500 -0.50  0.40 -3.3114
2500 -0.75  0.40 -3.0994
2600  0.25  0.40 -3.6124
2600 -0.25  0.40 -3.4194
2600 -0.50  0.40 -3.2429
2600 -0.75  0.40 -3.0010
2700  0.25  0.40 -3.6530
2700 -0.25  0.40 -3.3949
2700 -0.75  0.40 -2.9136
2800 -0.50  0.40 -3.1226
2800 -0.75  0.40 -2.8280
2900 -0.50  0.40 -3.0452
2900 -0.75  0.40 -2.7332
3200  0.00  0.40 -2.8541
3200 -0.25  0.40 -2.6983
3300  0.00  0.40 -2.3216
3300  0.25  0.40 -2.3944
3300  0.50  0.40 -2.4467
3300  0.75  0.40 -2.5107
3300 -0.25  0.40 -2.2261
3300 -0.50  0.40 -2.0893
3300 -0.75  0.40 -1.9414
3400  0.00  0.40 -1.9183
3400  0.25  0.40 -1.9872
3400  0.50  0.40 -2.0558
3400  0.75  0.40 -2.1182
3400 -0.25  0.40 -1.8385
3400 -0.50  0.40 -1.7578
3400 -0.75  0.40 -1.6803
3500  0.00  0.40 -1.6094
3500  0.25  0.40 -1.6612
3500  0.50  0.40 -1.7198
3500  0.75  0.40 -1.7779
3500  1.00  0.40 -1.8387
3500 -0.25  0.40 -1.5626
3500 -0.50  0.40 -1.5246
3500 -0.75  0.40 -1.4945
3600  0.00  0.40 -1.4028
3600  0.25  0.40 -1.4266
3600  0.50  0.40 -1.4591
3600  0.75  0.40 -1.4977
3600  1.00  0.40 -1.5417
3600 -0.25  0.40 -1.3861
3600 -0.50  0.40 -1.3758
3600 -0.75  0.40 -1.3690
3700  0.00  0.40 -1.2730
3700  0.25  0.40 -1.2769
3700  0.50  0.40 -1.2860
3700  0.75  0.40 -1.3007
3700  1.00  0.40 -1.3219
3700 -0.25  0.40 -1.2729
3700 -0.50  0.40 -1.2747
3700 -0.75  0.40 -1.2774
3800  0.00  0.40 -1.1860
3800  0.25  0.40 -1.1800
3800  0.50  0.40 -1.1757
3800  0.75  0.40 -1.1739
3800  1.00  0.40 -1.1762
3800 -0.25  0.40 -1.1926
3800 -0.50  0.40 -1.1990
3800 -0.75  0.40 -1.2047
3900  0.00  0.40 -1.1209
3900  0.25  0.40 -1.1110
3900  0.75  0.40 -1.0897
3900  1.00  0.40 -1.0802
3900 -0.25  0.40 -1.1300
3900 -0.50  0.40 -1.1377
3900 -0.75  0.40 -1.1442
4000  0.00  0.40 -1.0684
4000  0.25  0.40 -1.0569
4000  0.50  0.40 -1.0437
4000  0.75  0.40 -1.0285
4000  1.00  0.40 -1.0126
4000 -0.25  0.40 -1.0782
4000 -0.50  0.40 -1.0861
4000 -0.75  0.40 -1.0922
4250  0.00  0.40 -0.9695
4250  0.25  0.40 -0.9575
4250  0.50  0.40 -0.9423
4250  0.75  0.40 -0.9238
4250  1.00  0.40 -0.9022
4250 -0.25  0.40 -0.9788
4250 -0.50  0.40 -0.9852
4250 -0.75  0.40 -0.9895
4500  0.00  0.40 -0.8995
4500  0.25  0.40 -0.8879
4500  0.50  0.40 -0.8733
4500 -0.25  0.40 -0.9077
4500 -0.50  0.40 -0.9135
4500 -0.75  0.40 -0.9165
4750  0.00  0.40 -0.8518
4750  0.25  0.40 -0.8403
4750  0.50  0.40 -0.8255
4750 -0.25  0.40 -0.8603
4750 -0.50  0.40 -0.8664
4750 -0.75  0.40 -0.8700
5000  0.50  0.40 -0.7974
5000 -0.75  0.40 -0.8488
