 E(B-V) = 0.56
2500  0.00  0.40 -8.0558
2500  0.25  0.40 -7.9261
2500  0.50  0.40 -7.7422
2500 -0.25  0.40 -8.1257
2500 -0.50  0.40 -8.1268
2500 -0.75  0.40 -8.0372
2600  0.00  0.40 -7.6599
2600  0.25  0.40 -7.5819
2600  0.50  0.40 -7.4602
2600 -0.25  0.40 -7.6868
2600 -0.50  0.40 -7.6517
2600 -0.75  0.40 -7.5339
2700  0.00  0.40 -7.3217
2700  0.25  0.40 -7.3024
2700  0.50  0.40 -7.2506
2700 -0.25  0.40 -7.2991
2700 -0.50  0.40 -7.2225
2700 -0.75  0.40 -7.0693
2800  0.00  0.40 -7.0534
2800  0.25  0.40 -7.0983
2800  0.50  0.40 -7.1187
2800 -0.25  0.40 -6.9747
2800 -0.50  0.40 -6.8488
2800 -0.75  0.40 -6.6516
2900  0.00  0.40 -6.8582
2900  0.25  0.40 -6.9671
2900  0.50  0.40 -7.0529
2900 -0.25  0.40 -6.7188
2900 -0.50  0.40 -6.5353
2900 -0.75  0.40 -6.2832
3000  0.00  0.40 -6.7205
3000  0.25  0.40 -6.8863
3000  0.50  0.40 -7.0241
3000 -0.25  0.40 -6.5211
3000 -0.50  0.40 -6.2750
3000 -0.75  0.40 -5.9581
3100  0.00  0.40 -6.5977
3100  0.25  0.40 -6.8102
3100  0.50  0.40 -6.9881
3100 -0.25  0.40 -6.3444
3100 -0.50  0.40 -6.0360
3100 -0.75  0.40 -5.6527
3200  0.00  0.40 -6.4065
3200  0.25  0.40 -6.6593
3200  0.50  0.40 -6.8737
3200  0.75  0.40 -7.0526
3200  1.00  0.40 -7.1962
3200 -0.25  0.40 -6.1076
3200 -0.50  0.40 -5.7466
3200 -0.75  0.40 -5.3141
3300  0.00  0.40 -5.9846
3300  0.25  0.40 -6.2641
3300  0.50  0.40 -6.4902
3300  0.75  0.40 -6.6813
3300  1.00  0.40 -6.8033
3300 -0.25  0.40 -5.6562
3300 -0.50  0.40 -5.2713
3300 -0.75  0.40 -4.8423
3400  0.00  0.40 -5.3510
3400  0.25  0.40 -5.6086
3400  0.50  0.40 -5.8109
3400  0.75  0.40 -5.9745
3400 -0.25  0.40 -5.0362
3400 -0.50  0.40 -4.6863
3400 -0.75  0.40 -4.3276
3500  0.00  0.40 -4.6601
3500  0.25  0.40 -4.9026
3500  0.50  0.40 -5.1121
3500  0.75  0.40 -5.2840
3500  1.00  0.40 -5.4207
3500 -0.25  0.40 -4.3908
3500 -0.50  0.40 -4.1183
3500 -0.75  0.40 -3.8639
3600  0.00  0.40 -4.0377
3600  0.25  0.40 -4.2477
3600  0.50  0.40 -4.4521
3600  0.75  0.40 -4.6424
3600  1.00  0.40 -4.8133
3600 -0.25  0.40 -3.8356
3600 -0.50  0.40 -3.6505
3600 -0.75  0.40 -3.4899
3700  0.00  0.40 -3.5535
3700  0.25  0.40 -3.7104
3700  0.50  0.40 -3.8848
3700  0.75  0.40 -4.0642
3700  1.00  0.40 -4.2444
3700 -0.25  0.40 -3.4147
3700 -0.50  0.40 -3.2986
3700 -0.75  0.40 -3.2052
3800  0.00  0.40 -3.2007
3800  0.25  0.40 -3.3110
3800  0.50  0.40 -3.4414
3800  0.75  0.40 -3.5891
3800  1.00  0.40 -3.7488
3800 -0.25  0.40 -3.1115
3800 -0.50  0.40 -3.0418
3800 -0.75  0.40 -2.9903
3900  0.00  0.40 -2.9479
3900  0.25  0.40 -3.0216
3900  0.50  0.40 -3.1147
3900  0.75  0.40 -3.2261
3900  1.00  0.40 -3.3558
3900 -0.25  0.40 -2.8920
3900 -0.50  0.40 -2.8514
3900 -0.75  0.40 -2.8239
4000  0.00  0.40 -2.7615
4000  0.25  0.40 -2.8099
4000  0.50  0.40 -2.8741
4000  0.75  0.40 -2.9557
4000  1.00  0.40 -3.0558
4000 -0.25  0.40 -2.7269
4000 -0.50  0.40 -2.7036
4000 -0.75  0.40 -2.6891
4250  0.00  0.40 -2.4509
4250  0.25  0.40 -2.4690
4250  0.50  0.40 -2.4961
4250  0.75  0.40 -2.5345
4250  1.00  0.40 -2.5865
4250 -0.25  0.40 -2.4397
4250 -0.50  0.40 -2.4333
4250 -0.75  0.40 -2.4304
4500  0.00  0.40 -2.2425
4500  0.25  0.40 -2.2503
4500  0.50  0.40 -2.2645
4500  0.75  0.40 -2.2871
4500  1.00  0.40 -2.3201
4500 -0.25  0.40 -2.2393
4500 -0.50  0.40 -2.2394
4500 -0.75  0.40 -2.2413
4750  0.00  0.40 -2.0898
4750  0.25  0.40 -2.0913
4750  0.50  0.40 -2.0985
4750  0.75  0.40 -2.1132
4750  1.00  0.40 -2.1373
4750 -0.25  0.40 -2.0919
4750 -0.50  0.40 -2.0962
4750 -0.75  0.40 -2.1018
5000  0.00  0.40 -1.9758
5000  0.25  0.40 -1.9728
5000  0.50  0.40 -1.9746
5000  0.75  0.40 -1.9832
5000  1.00  0.40 -2.0004
5000 -0.25  0.40 -1.9815
5000 -0.50  0.40 -1.9888
5000 -0.75  0.40 -1.9966
5250  0.00  0.40 -1.8870
5250  0.25  0.40 -1.8807
5250  0.50  0.40 -1.8783
5250  0.75  0.40 -1.8818
5250  1.00  0.40 -1.8932
5250 -0.25  0.40 -1.8955
5250 -0.50  0.40 -1.9050
5250 -0.75  0.40 -1.9148
5500  0.00  0.40 -1.8158
