 E(B-V) = 0.56
2500  0.00  0.40 -8.9387
2500  0.25  0.40 -8.9683
2500  0.50  0.40 -8.9520
2500 -0.25  0.40 -8.8573
2500 -0.50  0.40 -8.7297
2600  0.00  0.40 -8.7696
2600  0.25  0.40 -8.8467
2600 -0.25  0.40 -8.6486
2600 -0.50  0.40 -8.4846
2600 -0.75  0.40 -8.2781
2700  0.00  0.40 -8.6422
2700  0.25  0.40 -8.7678
2700 -0.50  0.40 -8.2731
2700 -0.75  0.40 -8.0231
2800  0.00  0.40 -8.5479
2800  0.50  0.40 -8.8565
2800 -0.25  0.40 -8.3400
2800 -0.50  0.40 -8.0911
2800 -0.75  0.40 -7.7939
2900  0.00  0.40 -8.4664
2900 -0.25  0.40 -8.2168
2900 -0.50  0.40 -7.9226
2900 -0.75  0.40 -7.5757
3000  0.00  0.40 -8.3636
3000 -0.50  0.40 -7.7356
3000 -0.75  0.40 -7.3406
3100  0.00  0.40 -8.1760
3100  1.00  0.40 -8.9948
3100 -0.25  0.40 -7.8523
3100 -0.50  0.40 -7.4750
3100 -0.75  0.40 -7.0426
3200  0.00  0.40 -7.7672
3200  0.25  0.40 -8.0044
3200  0.50  0.40 -8.0998
3200 -0.25  0.40 -7.4387
3200 -0.50  0.40 -7.0472
3200 -0.75  0.40 -6.6076
3300  0.00  0.40 -6.9812
3300  0.25  0.40 -7.1592
3300  0.50  0.40 -7.2704
3300  0.75  0.40 -7.3541
3300  1.00  0.40 -7.4317
3300 -0.25  0.40 -6.7036
3300 -0.50  0.40 -6.3608
3300 -0.75  0.40 -5.9931
3400  0.00  0.40 -6.1447
3400  0.25  0.40 -6.3469
3400  0.50  0.40 -6.5174
3400  0.75  0.40 -6.6347
3400  1.00  0.40 -6.7475
3400 -0.25  0.40 -5.8964
3400 -0.50  0.40 -5.6417
3400 -0.75  0.40 -5.4006
3500  0.00  0.40 -5.3983
3500  0.25  0.40 -5.5897
3500  0.50  0.40 -5.7827
3500  0.75  0.40 -5.9526
3500  1.00  0.40 -6.1040
3500 -0.25  0.40 -5.2161
3500 -0.50  0.40 -5.0586
3500 -0.75  0.40 -4.9313
3600  0.00  0.40 -4.8390
3600  0.25  0.40 -4.9755
3600  0.50  0.40 -5.1336
3600  0.75  0.40 -5.3003
3600  1.00  0.40 -5.4681
3600 -0.25  0.40 -4.7270
3600 -0.50  0.40 -4.6411
3600 -0.75  0.40 -4.5798
3700  0.00  0.40 -4.4501
3700  0.25  0.40 -4.5384
3700  0.50  0.40 -4.6481
3700  0.75  0.40 -4.7775
3700  1.00  0.40 -4.9213
3700 -0.25  0.40 -4.3831
3700 -0.50  0.40 -4.3358
3700 -0.75  0.40 -4.3070
3800  0.00  0.40 -4.1693
3800  0.25  0.40 -4.2286
3800  0.50  0.40 -4.3055
3800 -0.25  0.40 -4.1261
3800 -0.50  0.40 -4.0975
3800 -0.75  0.40 -4.0824
3900  0.00  0.40 -3.9513
3900  0.25  0.40 -3.9956
3900  0.50  0.40 -4.0535
3900  0.75  0.40 -4.1257
3900  1.00  0.40 -4.2122
3900 -0.25  0.40 -3.9196
3900 -0.50  0.40 -3.8990
3900 -0.75  0.40 -3.8892
4000  0.00  0.40 -3.7703
4000  0.25  0.40 -3.8072
4000  0.50  0.40 -3.8555
4000  0.75  0.40 -3.9160
4000 -0.25  0.40 -3.7436
4000 -0.50  0.40 -3.7266
4000 -0.75  0.40 -3.7190
4250  0.00  0.40 -3.4115
4250  0.25  0.40 -3.4418
4250  0.50  0.40 -3.4823
4250  0.75  0.40 -3.5334
4250  1.00  0.40 -3.5945
4250 -0.25  0.40 -3.3903
4250 -0.50  0.40 -3.3778
4250 -0.75  0.40 -3.3734
4500  0.00  0.40 -3.1393
4500  0.25  0.40 -3.1648
4500  0.50  0.40 -3.2006
4500  0.75  0.40 -3.2472
4500 -0.25  0.40 -3.1226
4500 -0.50  0.40 -3.1135
4500 -0.75  0.40 -3.1114
4750  0.00  0.40 -2.9231
4750  0.25  0.40 -2.9442
4750  0.50  0.40 -2.9747
4750 -0.25  0.40 -2.9099
4750 -0.50  0.40 -2.9030
4750 -0.75  0.40 -2.9012
5000  0.00  0.40 -2.7425
5000  0.25  0.40 -2.7597
5000 -0.25  0.40 -2.7318
5000 -0.50  0.40 -2.7259
5000 -0.75  0.40 -2.7234
5250  0.00  0.40 -2.5861
5250  0.25  0.40 -2.5999
5250  0.50  0.40 -2.6205
5250  0.75  0.40 -2.6491
5250 -0.25  0.40 -2.5776
5250 -0.50  0.40 -2.5726
5250 -0.75  0.40 -2.5699
5500  0.50  0.40 -2.4762
5750  0.25  0.40 -2.3387
5750  0.50  0.40 -2.3498
5750 -0.25  0.40 -2.3278
5750 -0.75  0.40 -2.3259
6000  0.50  0.40 -2.2397
