 E(B-V) = 0.56
2500  0.00  0.40 -2.7846
2500  0.50  0.40 -2.9021
2500 -0.50  0.40 -2.5279
2500 -0.75  0.40 -2.3262
2600  0.25  0.40 -2.9083
2600 -0.25  0.40 -2.6791
2600 -0.50  0.40 -2.4972
2600 -0.75  0.40 -2.2696
2700  0.25  0.40 -2.9658
2700 -0.25  0.40 -2.6814
2700 -0.75  0.40 -2.2191
2800 -0.50  0.40 -2.4365
2800 -0.75  0.40 -2.1669
2900 -0.50  0.40 -2.3839
2900 -0.75  0.40 -2.1036
3200  0.00  0.40 -2.2511
3200 -0.25  0.40 -2.1169
3300  0.00  0.40 -1.8090
3300  0.25  0.40 -1.8676
3300  0.50  0.40 -1.9107
3300  0.75  0.40 -1.9662
3300 -0.25  0.40 -1.7329
3300 -0.50  0.40 -1.6247
3300 -0.75  0.40 -1.5108
3400  0.00  0.40 -1.4872
3400  0.25  0.40 -1.5368
3400  0.50  0.40 -1.5885
3400  0.75  0.40 -1.6372
3400 -0.25  0.40 -1.4308
3400 -0.50  0.40 -1.3755
3400 -0.75  0.40 -1.3237
3500  0.00  0.40 -1.2546
3500  0.25  0.40 -1.2853
3500  0.50  0.40 -1.3231
3500  0.75  0.40 -1.3626
3500  1.00  0.40 -1.4065
3500 -0.25  0.40 -1.2289
3500 -0.50  0.40 -1.2103
3500 -0.75  0.40 -1.1967
3600  0.00  0.40 -1.1087
3600  0.25  0.40 -1.1155
3600  0.50  0.40 -1.1294
3600  0.75  0.40 -1.1490
3600  1.00  0.40 -1.1746
3600 -0.25  0.40 -1.1071
3600 -0.50  0.40 -1.1091
3600 -0.75  0.40 -1.1121
3700  0.00  0.40 -1.0214
3700  0.25  0.40 -1.0135
3700  0.50  0.40 -1.0088
3700  0.75  0.40 -1.0084
3700  1.00  0.40 -1.0132
3700 -0.25  0.40 -1.0310
3700 -0.50  0.40 -1.0405
3700 -0.75  0.40 -1.0487
3800  0.00  0.40 -0.9637
3800  0.25  0.40 -0.9497
3800  0.50  0.40 -0.9359
3800  0.75  0.40 -0.9230
3800  1.00  0.40 -0.9127
3800 -0.25  0.40 -0.9765
3800 -0.50  0.40 -0.9873
3800 -0.75  0.40 -0.9956
3900  0.00  0.40 -0.9195
3900  0.25  0.40 -0.9044
3900  0.75  0.40 -0.8685
3900  1.00  0.40 -0.8497
3900 -0.25  0.40 -0.9322
3900 -0.50  0.40 -0.9422
3900 -0.75  0.40 -0.9494
4000  0.00  0.40 -0.8824
4000  0.25  0.40 -0.8678
4000  0.50  0.40 -0.8501
4000  0.75  0.40 -0.8293
4000  1.00  0.40 -0.8067
4000 -0.25  0.40 -0.8940
4000 -0.50  0.40 -0.9027
4000 -0.75  0.40 -0.9083
4250  0.00  0.40 -0.8090
4250  0.25  0.40 -0.7966
4250  0.50  0.40 -0.7805
4250  0.75  0.40 -0.7602
4250  1.00  0.40 -0.7360
4250 -0.25  0.40 -0.8179
4250 -0.50  0.40 -0.8234
4250 -0.75  0.40 -0.8263
4500  0.00  0.40 -0.7566
4500  0.25  0.40 -0.7458
4500  0.50  0.40 -0.7316
4500 -0.25  0.40 -0.7637
4500 -0.50  0.40 -0.7680
4500 -0.75  0.40 -0.7693
4750  0.00  0.40 -0.7231
4750  0.25  0.40 -0.7131
4750  0.50  0.40 -0.6995
4750 -0.25  0.40 -0.7299
4750 -0.50  0.40 -0.7339
4750 -0.75  0.40 -0.7355
5000  0.50  0.40 -0.6836
5000 -0.75  0.40 -0.7247
