 E(B-V) = 0.56
2500  0.00  0.40 -0.6219
2500  0.50  0.40 -0.6195
2500 -0.25  0.40 -0.6037
2500 -0.75  0.40 -0.5226
2600  0.00  0.40 -0.5441
2600  0.25  0.40 -0.5563
2600  0.50  0.40 -0.5570
2600 -0.25  0.40 -0.5223
2600 -0.50  0.40 -0.4926
2600 -0.75  0.40 -0.4526
2700  0.25  0.40 -0.4947
2700  0.50  0.40 -0.5032
2700 -0.50  0.40 -0.4256
2700 -0.75  0.40 -0.3938
2800  0.00  0.40 -0.4216
2800  0.25  0.40 -0.4429
2800  0.50  0.40 -0.4600
2800 -0.25  0.40 -0.3973
2800 -0.50  0.40 -0.3717
2800 -0.75  0.40 -0.3466
2900  0.00  0.40 -0.3761
2900  0.25  0.40 -0.4022
2900 -0.25  0.40 -0.3514
2900 -0.50  0.40 -0.3293
2900 -0.75  0.40 -0.3113
3000  0.00  0.40 -0.3412
3000  0.25  0.40 -0.3738
3000  0.50  0.40 -0.4146
3000 -0.25  0.40 -0.3158
3000 -0.50  0.40 -0.2973
3000 -0.75  0.40 -0.2865
3100  0.00  0.40 -0.3172
3100  0.25  0.40 -0.3570
3100  0.50  0.40 -0.4110
3100 -0.25  0.40 -0.2902
3100 -0.50  0.40 -0.2751
3100 -0.75  0.40 -0.2709
3200  0.00  0.40 -0.3025
3200  0.25  0.40 -0.3488
3200  0.50  0.40 -0.4146
3200 -0.25  0.40 -0.2742
3200 -0.50  0.40 -0.2620
3200 -0.75  0.40 -0.2631
3300  0.25  0.40 -0.3463
3300  0.50  0.40 -0.4206
3300  0.75  0.40 -0.5054
3300 -0.25  0.40 -0.2669
3300 -0.50  0.40 -0.2574
3300 -0.75  0.40 -0.2625
3400  1.00  0.40 -0.5895
3400 -0.25  0.40 -0.2675
3400 -0.50  0.40 -0.2609
3400 -0.75  0.40 -0.2687
3500  0.25  0.40 -0.3533
3500  0.50  0.40 -0.4260
3500 -0.25  0.40 -0.2758
3500 -0.50  0.40 -0.2720
3500 -0.75  0.40 -0.2810
3600  0.00  0.40 -0.3124
3600  0.25  0.40 -0.3585
3600  0.50  0.40 -0.4197
3600  0.75  0.40 -0.4871
3600  1.00  0.40 -0.5608
3600 -0.25  0.40 -0.2905
3600 -0.50  0.40 -0.2888
3600 -0.75  0.40 -0.2979
3700  0.00  0.40 -0.3238
3700  0.25  0.40 -0.3561
3700  0.50  0.40 -0.3975
3700  0.75  0.40 -0.4453
3700  1.00  0.40 -0.5012
3700 -0.25  0.40 -0.3089
3700 -0.50  0.40 -0.3096
3700 -0.75  0.40 -0.3177
3800  0.00  0.40 -0.3356
3800  0.25  0.40 -0.3492
3800  0.50  0.40 -0.3665
3800  0.75  0.40 -0.3892
3800  1.00  0.40 -0.4205
3800 -0.25  0.40 -0.3300
3800 -0.50  0.40 -0.3326
3800 -0.75  0.40 -0.3386
3900  0.00  0.40 -0.3491
3900  0.25  0.40 -0.3458
3900  0.50  0.40 -0.3428
3900  0.75  0.40 -0.3436
3900  1.00  0.40 -0.3518
3900 -0.25  0.40 -0.3527
3900 -0.50  0.40 -0.3568
3900 -0.75  0.40 -0.3601
4000  0.00  0.40 -0.3639
4000  0.25  0.40 -0.3491
4000  0.50  0.40 -0.3328
4000  0.75  0.40 -0.3185
4000  1.00  0.40 -0.3093
4000 -0.25  0.40 -0.3748
4000 -0.50  0.40 -0.3807
4000 -0.75  0.40 -0.3820
4250  0.00  0.40 -0.3990
4250  0.25  0.40 -0.3767
4250  0.50  0.40 -0.3502
4250  0.75  0.40 -0.3210
4250  1.00  0.40 -0.2908
4250 -0.25  0.40 -0.4161
4250 -0.50  0.40 -0.4265
4250 -0.75  0.40 -0.4295
4500  0.00  0.40 -0.4209
4500  0.25  0.40 -0.4040
4500  0.50  0.40 -0.3825
4500  0.75  0.40 -0.3561
4500  1.00  0.40 -0.3247
4500 -0.25  0.40 -0.4339
4500 -0.50  0.40 -0.4439
4500 -0.75  0.40 -0.4512
4750  0.00  0.40 -0.4377
4750  0.25  0.40 -0.4239
4750  0.50  0.40 -0.4073
4750  0.75  0.40 -0.3867
4750  1.00  0.40 -0.3609
4750 -0.25  0.40 -0.4492
4750 -0.50  0.40 -0.4590
4750 -0.75  0.40 -0.4669
5000  0.00  0.40 -0.4606
5000  0.25  0.40 -0.4465
5000  0.50  0.40 -0.4304
5000  0.75  0.40 -0.4118
5000  1.00  0.40 -0.3893
5000 -0.25  0.40 -0.4728
5000 -0.50  0.40 -0.4834
