 E(B-V) = 0.56
2500  0.00  0.40  0.5024
2500  0.25  0.40  0.5252
2500  0.50  0.40  0.5558
2500 -0.25  0.40  0.4860
2500 -0.50  0.40  0.4736
2500 -0.75  0.40  0.4639
2600  0.00  0.40  0.5113
2600  0.25  0.40  0.5391
2600  0.50  0.40  0.5691
2600 -0.25  0.40  0.4894
2600 -0.50  0.40  0.4721
2600 -0.75  0.40  0.4574
2700  0.00  0.40  0.5175
2700  0.25  0.40  0.5457
2700 -0.25  0.40  0.4910
2700 -0.50  0.40  0.4683
2700 -0.75  0.40  0.4485
2800  0.00  0.40  0.5171
2800  0.25  0.40  0.5399
2800  0.50  0.40  0.5537
2800 -0.25  0.40  0.4895
2800 -0.50  0.40  0.4625
2800 -0.75  0.40  0.4376
2900  0.25  0.40  0.5229
2900 -0.25  0.40  0.4820
2900 -0.50  0.40  0.4534
2900 -0.75  0.40  0.4246
3000  0.00  0.40  0.4861
3000  0.25  0.40  0.4970
3000  0.50  0.40  0.4965
3000 -0.25  0.40  0.4662
3000 -0.50  0.40  0.4388
3000 -0.75  0.40  0.4080
3100  0.00  0.40  0.4577
3100  0.25  0.40  0.4640
3100  0.50  0.40  0.4608
3100 -0.25  0.40  0.4419
3100 -0.50  0.40  0.4171
3100 -0.75  0.40  0.3865
3200  0.00  0.40  0.4229
3200  0.25  0.40  0.4267
3200  0.50  0.40  0.4247
3200 -0.25  0.40  0.4099
3200 -0.50  0.40  0.3882
3200 -0.75  0.40  0.3588
3300  0.00  0.40  0.3833
3300  0.25  0.40  0.3883
3300  0.50  0.40  0.3899
3300  0.75  0.40  0.3896
3300 -0.25  0.40  0.3715
3300 -0.50  0.40  0.3519
3300 -0.75  0.40  0.3247
3400  0.00  0.40  0.3418
3400  0.25  0.40  0.3507
3400  0.50  0.40  0.3573
3400  0.75  0.40  0.3626
3400  1.00  0.40  0.3676
3400 -0.25  0.40  0.3281
3400 -0.50  0.40  0.3082
3400 -0.75  0.40  0.2836
3500  0.00  0.40  0.3005
3500  0.25  0.40  0.3144
3500  0.50  0.40  0.3274
3500  0.75  0.40  0.3399
3500  1.00  0.40  0.3524
3500 -0.25  0.40  0.2838
3500 -0.50  0.40  0.2618
3500 -0.75  0.40  0.2380
3600  0.00  0.40  0.2598
3600  0.25  0.40  0.2799
3600  0.50  0.40  0.3007
3600  0.75  0.40  0.3219
3600  1.00  0.40  0.3435
3600 -0.25  0.40  0.2397
3600 -0.50  0.40  0.2163
3600 -0.75  0.40  0.1923
3700  0.00  0.40  0.2195
3700  0.25  0.40  0.2451
3700  0.50  0.40  0.2728
3700  0.75  0.40  0.3019
3700  1.00  0.40  0.3315
3700 -0.25  0.40  0.1963
3700 -0.50  0.40  0.1730
3700 -0.75  0.40  0.1497
3800  0.00  0.40  0.1795
3800  0.25  0.40  0.2084
3800  0.50  0.40  0.2403
3800  0.75  0.40  0.2742
3800  1.00  0.40  0.3090
3800 -0.25  0.40  0.1544
3800 -0.50  0.40  0.1322
3800 -0.75  0.40  0.1115
3900  0.00  0.40  0.1404
3900  0.25  0.40  0.1702
3900  0.50  0.40  0.2036
3900  0.75  0.40  0.2396
3900  1.00  0.40  0.2773
3900 -0.25  0.40  0.1151
3900 -0.50  0.40  0.0945
3900 -0.75  0.40  0.0772
4000  0.00  0.40  0.1035
4000  0.25  0.40  0.1322
4000  0.50  0.40  0.1650
4000  1.00  0.40  0.2398
4000 -0.25  0.40  0.0797
4000 -0.50  0.40  0.0610
4000 -0.75  0.40  0.0468
4250  0.00  0.40  0.0269
4250  0.25  0.40  0.0477
4250  0.50  0.40  0.0734
4250  0.75  0.40  0.1039
4250  1.00  0.40  0.1390
4250 -0.25  0.40  0.0106
4250 -0.50  0.40 -0.0018
4250 -0.75  0.40 -0.0113
4500  0.00  0.40 -0.0316
4500  0.25  0.40 -0.0173
4500  0.50  0.40  0.0005
4500  0.75  0.40  0.0224
4500  1.00  0.40  0.0494
4500 -0.25  0.40 -0.0434
4500 -0.50  0.40 -0.0533
4500 -0.75  0.40 -0.0616
4750  0.00  0.40 -0.0879
4750  0.25  0.40 -0.0749
4750  0.50  0.40 -0.0601
4750  0.75  0.40 -0.0429
4750  1.00  0.40 -0.0224
4750 -0.25  0.40 -0.0994
4750 -0.50  0.40 -0.1096
4750 -0.75  0.40 -0.1184
5000  0.00  0.40 -0.1490
5000  0.25  0.40 -0.1354
5000  0.50  0.40 -0.1205
5000  0.75  0.40 -0.1040
5000  1.00  0.40 -0.0857
5000 -0.25  0.40 -0.1612
5000 -0.50  0.40 -0.1721
5000 -0.75  0.40 -0.1816
5250  0.00  0.40 -0.2149
5250  0.25  0.40 -0.2004
5250  0.50  0.40 -0.1846
5250  0.75  0.40 -0.1675
5250  1.00  0.40 -0.1491
5250 -0.25  0.40 -0.2280
5250 -0.50  0.40 -0.2398
5250 -0.75  0.40 -0.2500
5500  0.00  0.40 -0.2850
5500  0.25  0.40 -0.2697
5500  0.50  0.40 -0.2529
5500  0.75  0.40 -0.2348
5500  1.00  0.40 -0.2156
5500 -0.25  0.40 -0.2988
5500 -0.50  0.40 -0.3112
5750  0.00  0.40 -0.3580
5750  0.25  0.40 -0.3423
5750  0.50  0.40 -0.3249
5750  0.75  0.40 -0.3061
5750  1.00  0.40 -0.2861
5750 -0.25  0.40 -0.3721
5750 -0.50  0.40 -0.3853
5750 -0.75  0.40 -0.3976
6000  0.00  0.40 -0.4325
6000  0.25  0.40 -0.4166
6000  0.50  0.40 -0.3992
6000  0.75  0.40 -0.3801
6000  1.00  0.40 -0.3597
6000 -0.25  0.40 -0.4471
6000 -0.50  0.40 -0.4612
6000 -0.75  0.40 -0.4745
6250  0.00  0.40 -0.5080
6250  0.25  0.40 -0.4919
6250  0.50  0.40 -0.4745
6250  0.75  0.40 -0.4557
6250  1.00  0.40 -0.4355
6250 -0.25  0.40 -0.5234
6250 -0.50  0.40 -0.5381
6500  0.00  0.40 -0.5842
6500  0.25  0.40 -0.5677
6500  0.50  0.40 -0.5504
6500  0.75  0.40 -0.5319
6500  1.00  0.40 -0.5122
6500 -0.25  0.40 -0.5999
6500 -0.50  0.40 -0.6146
6500 -0.75  0.40 -0.6277
6750  0.00  0.40 -0.6606
6750  0.25  0.40 -0.6439
6750  0.50  0.40 -0.6266
6750  0.75  0.40 -0.6085
6750  1.00  0.40 -0.5894
6750 -0.25  0.40 -0.6762
6750 -0.50  0.40 -0.6902
6750 -0.75  0.40 -0.7025
7000  0.25  0.40 -0.7208
7000  0.50  0.40 -0.7036
7000  1.00  0.40 -0.6674
7000 -0.25  0.40 -0.7520
7000 -0.50  0.40 -0.7651
7250  0.00  0.40 -0.8136
7250  0.50  0.40 -0.7814
7250  0.75  0.40 -0.7640
7250  1.00  0.40 -0.7464
7250 -0.75  0.40 -0.8495
7500  0.00  0.40 -0.8906
7500  0.25  0.40 -0.8764
7500  0.50  0.40 -0.8608
7500  0.75  0.40 -0.8444
7500  1.00  0.40 -0.8275
7500 -0.25  0.40 -0.9031
7500 -0.50  0.40 -0.9137
7750  0.00  0.40 -0.9690
7750  0.25  0.40 -0.9565
7750  0.50  0.40 -0.9423
7750  0.75  0.40 -0.9266
7750  1.00  0.40 -0.9095
7750 -0.25  0.40 -0.9799
7750 -0.50  0.40 -0.9892
7750 -0.75  0.40 -0.9966
8000  0.00  0.40 -1.0473
8000  0.25  0.40 -1.0357
8000  0.50  0.40 -1.0223
8000  0.75  0.40 -1.0072
8000  1.00  0.40 -0.9905
8000 -0.25  0.40 -1.0571
8000 -0.50  0.40 -1.0658
8000 -0.75  0.40 -1.0721
