 E(B-V) = 0.56
2500  0.00  0.40 -8.4583
2500 -0.25  0.40 -8.2586
2500 -0.75  0.40 -7.9793
2600  0.00  0.40 -8.4534
2600  0.25  0.40 -8.6865
2600 -0.25  0.40 -8.2383
2600 -0.50  0.40 -8.0558
2600 -0.75  0.40 -7.9155
2700  0.00  0.40 -8.4412
2700  0.25  0.40 -8.6847
2700 -0.25  0.40 -8.2145
2700 -0.50  0.40 -8.0173
2700 -0.75  0.40 -7.8577
2800  0.00  0.40 -8.4153
2800  0.25  0.40 -8.6647
2800  0.50  0.40 -8.9155
2800 -0.25  0.40 -8.1814
2800 -0.50  0.40 -7.9740
2800 -0.75  0.40 -7.7999
2900  0.00  0.40 -8.3675
2900  0.25  0.40 -8.6170
2900  0.50  0.40 -8.8672
2900 -0.25  0.40 -8.1316
2900 -0.50  0.40 -7.9189
2900 -0.75  0.40 -7.7358
3000  0.00  0.40 -8.2876
3000  0.25  0.40 -8.5302
3000 -0.25  0.40 -8.0557
3000 -0.50  0.40 -7.8432
3000 -0.75  0.40 -7.6574
3100  0.00  0.40 -8.1626
3100  0.25  0.40 -8.3894
3100  0.50  0.40 -8.6099
3100 -0.25  0.40 -7.9417
3100 -0.50  0.40 -7.7362
3100 -0.75  0.40 -7.5560
3200  0.00  0.40 -7.9716
3200  0.25  0.40 -8.1692
3200  0.50  0.40 -8.3522
3200  0.75  0.40 -8.4899
3200 -0.25  0.40 -7.7724
3200 -0.50  0.40 -7.5840
3200 -0.75  0.40 -7.4209
3300  0.00  0.40 -7.6840
3300  0.25  0.40 -7.8326
3300  0.50  0.40 -7.9433
3300  0.75  0.40 -8.0177
3300  1.00  0.40 -8.0787
3300 -0.25  0.40 -7.5214
3300 -0.50  0.40 -7.3689
3300 -0.75  0.40 -7.2430
3400  0.00  0.40 -7.3441
3400  0.25  0.40 -7.4572
3400  0.50  0.40 -7.5570
3400  0.75  0.40 -7.6424
3400  1.00  0.40 -7.7114
3400 -0.25  0.40 -7.2291
3400 -0.50  0.40 -7.1292
3400 -0.75  0.40 -7.0531
3500  0.00  0.40 -7.0396
3500  0.25  0.40 -7.1256
3500  0.50  0.40 -7.2190
3500  0.75  0.40 -7.3063
3500  1.00  0.40 -7.3886
3500 -0.25  0.40 -6.9655
3500 -0.50  0.40 -6.9084
3500 -0.75  0.40 -6.8694
3600  0.00  0.40 -6.7986
3600  0.25  0.40 -6.8621
3600  0.50  0.40 -6.9369
3600  0.75  0.40 -7.0170
3600  1.00  0.40 -7.0978
3600 -0.25  0.40 -6.7479
3600 -0.50  0.40 -6.7106
3600 -0.75  0.40 -6.6866
3700  0.00  0.40 -6.6039
3700  0.25  0.40 -6.6592
3700  0.50  0.40 -6.7221
3700  0.75  0.40 -6.7909
3700  1.00  0.40 -6.8619
3700 -0.25  0.40 -6.5573
3700 -0.50  0.40 -6.5201
3700 -0.75  0.40 -6.4933
3800  0.00  0.40 -6.4291
3800  0.25  0.40 -6.4890
3800  0.50  0.40 -6.5522
3800  0.75  0.40 -6.6180
3800  1.00  0.40 -6.6828
3800 -0.25  0.40 -6.3737
3800 -0.50  0.40 -6.3242
3800 -0.75  0.40 -6.2834
3900  0.00  0.40 -6.2576
3900  0.25  0.40 -6.3305
3900  0.50  0.40 -6.4034
3900  1.00  0.40 -6.5416
3900 -0.25  0.40 -6.1861
3900 -0.50  0.40 -6.1188
3900 -0.75  0.40 -6.0603
4000  0.00  0.40 -6.0810
4000  0.25  0.40 -6.1714
4000  0.50  0.40 -6.2595
4000  0.75  0.40 -6.3434
4000  1.00  0.40 -6.4192
4000 -0.25  0.40 -5.9913
4000 -0.50  0.40 -5.9072
4000 -0.75  0.40 -5.8344
4250  0.00  0.40 -5.6227
4250  0.25  0.40 -5.7500
4250  0.50  0.40 -5.8801
4250  0.75  0.40 -6.0066
4250  1.00  0.40 -6.1215
4250 -0.25  0.40 -5.5045
4250 -0.50  0.40 -5.4012
4250 -0.75  0.40 -5.3177
4500  0.00  0.40 -5.1863
4500  0.25  0.40 -5.3238
4500  0.50  0.40 -5.4728
4500  0.75  0.40 -5.6258
4500  1.00  0.40 -5.7739
4500 -0.25  0.40 -5.0654
4500 -0.50  0.40 -4.9647
4500 -0.75  0.40 -4.8847
4750  0.00  0.40 -4.7934
4750  0.25  0.40 -4.9254
4750  0.50  0.40 -5.0731
4750  0.75  0.40 -5.2297
4750  1.00  0.40 -5.3873
4750 -0.25  0.40 -4.6804
4750 -0.50  0.40 -4.5877
4750 -0.75  0.40 -4.5137
5000  0.00  0.40 -4.4451
5000  0.25  0.40 -4.5654
5000  0.50  0.40 -4.7018
5000  0.75  0.40 -4.8493
5000  1.00  0.40 -5.0011
5000 -0.25  0.40 -4.3428
5000 -0.50  0.40 -4.2585
5000 -0.75  0.40 -4.1893
5250  0.00  0.40 -4.1409
5250  0.25  0.40 -4.2488
5250  0.50  0.40 -4.3717
5250  0.75  0.40 -4.5061
5250  1.00  0.40 -4.6463
5250 -0.25  0.40 -4.0487
5250 -0.50  0.40 -3.9711
5250 -0.75  0.40 -3.9054
5500  0.00  0.40 -3.8772
5500  0.25  0.40 -3.9741
5500  0.75  0.40 -4.2048
5500  1.00  0.40 -4.3323
5500 -0.25  0.40 -3.7933
5500 -0.50  0.40 -3.7216
5500 -0.75  0.40 -3.6611
5750  0.00  0.40 -3.6475
5750  0.75  0.40 -3.9399
5750  1.00  0.40 -4.0531
5750 -0.50  0.40 -3.5090
6000  0.25  0.40 -3.5243
6000  0.50  0.40 -3.6101
6000  0.75  0.40 -3.7036
6000  1.00  0.40 -3.8017
6000 -0.50  0.40 -3.3307
6000 -0.75  0.40 -3.2889
6250  0.25  0.40 -3.3359
6250  0.50  0.40 -3.4074
6250  0.75  0.40 -3.4862
6250  1.00  0.40 -3.5739
6250 -0.50  0.40 -3.1776
6500  0.00  0.40 -3.1093
6500  0.25  0.40 -3.1601
6500  0.50  0.40 -3.2215
6500  0.75  0.40 -3.2929
6500 -0.50  0.40 -3.0363
6500 -0.75  0.40 -3.0120
6750  0.00  0.40 -2.9678
6750  0.25  0.40 -3.0113
6750  0.50  0.40 -3.0642
