 E(B-V) = 0.56
2500  0.00  0.40 -8.3813
2500  0.25  0.40 -8.4078
2500  0.50  0.40 -8.3772
2500 -0.25  0.40 -8.3077
2500 -0.50  0.40 -8.1990
2500 -0.75  0.40 -8.0585
2600  0.00  0.40 -8.1261
2600  0.25  0.40 -8.1881
2600  0.50  0.40 -8.2027
2600 -0.25  0.40 -8.0219
2600 -0.50  0.40 -7.8808
2600 -0.75  0.40 -7.7021
2700  0.00  0.40 -7.9081
2700  0.25  0.40 -8.0124
2700  0.50  0.40 -8.0783
2700 -0.25  0.40 -7.7665
2700 -0.50  0.40 -7.5882
2700 -0.75  0.40 -7.3685
2800  0.00  0.40 -7.7318
2800  0.25  0.40 -7.8822
2800  0.50  0.40 -7.9997
2800 -0.25  0.40 -7.5476
2800 -0.50  0.40 -7.3263
2800 -0.75  0.40 -7.0614
2900  0.00  0.40 -7.5918
2900  0.25  0.40 -7.7876
2900  0.50  0.40 -7.9519
2900 -0.25  0.40 -7.3624
2900 -0.50  0.40 -7.0940
2900 -0.75  0.40 -6.7800
3000  0.00  0.40 -7.4690
3000  0.25  0.40 -7.7060
3000  0.50  0.40 -7.9092
3000 -0.25  0.40 -7.1954
3000 -0.50  0.40 -6.8788
3000 -0.75  0.40 -6.5157
3100  0.00  0.40 -7.3266
3100  0.25  0.40 -7.5988
3100  0.50  0.40 -7.8336
3100 -0.25  0.40 -7.0130
3100 -0.50  0.40 -6.6523
3100 -0.75  0.40 -6.2485
3200  0.00  0.40 -7.0995
3200  0.25  0.40 -7.3988
3200  0.50  0.40 -7.6581
3200  0.75  0.40 -7.8785
3200  1.00  0.40 -8.0595
3200 -0.25  0.40 -6.7556
3200 -0.50  0.40 -6.3648
3200 -0.75  0.40 -5.9439
3300  0.00  0.40 -6.6671
3300  0.25  0.40 -6.9726
3300  0.50  0.40 -7.2236
3300  0.75  0.40 -7.4316
3300  1.00  0.40 -7.5673
3300 -0.25  0.40 -6.3162
3300 -0.50  0.40 -5.9305
3300 -0.75  0.40 -5.5421
3400  0.00  0.40 -6.0369
3400  0.25  0.40 -6.3052
3400  0.50  0.40 -6.5240
3400  0.75  0.40 -6.6999
3400 -0.25  0.40 -5.7273
3400 -0.50  0.40 -5.4088
3400 -0.75  0.40 -5.1111
3500  0.00  0.40 -5.3751
3500  0.25  0.40 -5.6030
3500  0.50  0.40 -5.8134
3500  0.75  0.40 -5.9960
3500  1.00  0.40 -6.1498
3500 -0.25  0.40 -5.1403
3500 -0.50  0.40 -4.9198
3500 -0.75  0.40 -4.7269
3600  0.00  0.40 -4.8159
3600  0.25  0.40 -4.9890
