 E(B-V) = 0.56
2500  0.00  0.40 -6.8648
2500  0.25  0.40 -6.7454
2500  0.50  0.40 -6.5676
2500 -0.25  0.40 -6.9104
2500 -0.50  0.40 -6.8568
2500 -0.75  0.40 -6.6610
2600  0.00  0.40 -6.5089
2600  0.25  0.40 -6.4217
2600  0.50  0.40 -6.2844
2600 -0.25  0.40 -6.5334
2600 -0.50  0.40 -6.4758
2600 -0.75  0.40 -6.2999
2700  0.00  0.40 -6.1805
2700  0.50  0.40 -6.0421
2700 -0.25  0.40 -6.1788
2700 -0.50  0.40 -6.1091
2700 -0.75  0.40 -5.9435
2800  0.00  0.40 -5.8925
2800  0.25  0.40 -5.8882
2800  0.50  0.40 -5.8531
2800 -0.25  0.40 -5.8573
2800 -0.50  0.40 -5.7661
2800 -0.75  0.40 -5.5948
2900  0.00  0.40 -5.6555
2900  0.25  0.40 -5.7019
2900  0.50  0.40 -5.7255
2900 -0.25  0.40 -5.5780
2900 -0.50  0.40 -5.4539
2900 -0.75  0.40 -5.2608
3000  0.00  0.40 -5.4744
3000  0.25  0.40 -5.5752
3000  0.50  0.40 -5.6558
3000 -0.25  0.40 -5.3466
3000 -0.50  0.40 -5.1773
3000 -0.75  0.40 -4.9465
3100  0.00  0.40 -5.3402
3100  0.25  0.40 -5.4925
3100  0.50  0.40 -5.6209
3100 -0.25  0.40 -5.1585
3100 -0.50  0.40 -4.9344
3100 -0.75  0.40 -4.6535
3200  0.00  0.40 -5.2107
3200  0.25  0.40 -5.4053
3200  0.50  0.40 -5.5708
3200  0.75  0.40 -5.7086
3200  1.00  0.40 -5.8169
3200 -0.25  0.40 -4.9804
3200 -0.50  0.40 -4.7031
3200 -0.75  0.40 -4.3735
3300  0.00  0.40 -4.9616
3300  0.25  0.40 -5.1913
3300  0.50  0.40 -5.3901
3300  0.75  0.40 -5.5689
3300  1.00  0.40 -5.7187
3300 -0.25  0.40 -4.6944
3300 -0.50  0.40 -4.3841
3300 -0.75  0.40 -4.0386
3400  0.00  0.40 -4.5391
3400  0.25  0.40 -4.7779
3400  0.50  0.40 -4.9699
3400  0.75  0.40 -5.1546
3400  1.00  0.40 -5.2876
3400 -0.25  0.40 -4.2638
3400 -0.50  0.40 -3.9613
3400 -0.75  0.40 -3.6477
3500  0.00  0.40 -4.0240
3500  0.25  0.40 -4.2410
3500  0.50  0.40 -4.4316
3500  0.75  0.40 -4.5865
3500  1.00  0.40 -4.7153
3500 -0.25  0.40 -3.7762
3500 -0.50  0.40 -3.5192
3500 -0.75  0.40 -3.2695
3600  0.00  0.40 -3.5130
3600  0.25  0.40 -3.7076
3600  0.50  0.40 -3.8895
3600  0.75  0.40 -4.0511
3600  1.00  0.40 -4.1939
3600 -0.25  0.40 -3.3112
3600 -0.50  0.40 -3.1170
3600 -0.75  0.40 -2.9387
3700  0.00  0.40 -3.0712
3700  0.25  0.40 -3.2305
3700  0.50  0.40 -3.3957
3700  0.75  0.40 -3.5592
