 E(B-V) = 0.56
2500  0.00  0.40  0.6752
2500  0.25  0.40  0.6912
2500  0.50  0.40  0.7006
2500 -0.25  0.40  0.6591
2500 -0.50  0.40  0.6449
2500 -0.75  0.40  0.6317
2600  0.00  0.40  0.6899
2600  0.25  0.40  0.7079
2600  0.50  0.40  0.7187
2600 -0.25  0.40  0.6692
2600 -0.50  0.40  0.6505
2600 -0.75  0.40  0.6339
2700  0.00  0.40  0.7025
2700 -0.25  0.40  0.6783
2700 -0.50  0.40  0.6545
2700 -0.75  0.40  0.6337
2800  0.00  0.40  0.7148
2800  0.25  0.40  0.7386
2800  0.50  0.40  0.7592
2800 -0.25  0.40  0.6869
2800 -0.50  0.40  0.6584
2800 -0.75  0.40  0.6325
2900  0.00  0.40  0.7271
2900  0.25  0.40  0.7551
2900  0.50  0.40  0.7805
2900 -0.25  0.40  0.6960
2900 -0.50  0.40  0.6629
2900 -0.75  0.40  0.6317
3000  0.00  0.40  0.7389
3000  0.25  0.40  0.7705
3000  0.50  0.40  0.7994
3000 -0.25  0.40  0.7050
3000 -0.50  0.40  0.6679
3000 -0.75  0.40  0.6317
3100  0.00  0.40  0.7482
3100  0.25  0.40  0.7822
3100  0.50  0.40  0.8133
3100 -0.25  0.40  0.7122
3100 -0.50  0.40  0.6725
3100 -0.75  0.40  0.6314
3200  0.00  0.40  0.7523
3200  0.25  0.40  0.7872
3200  0.50  0.40  0.8194
3200 -0.25  0.40  0.7155
3200 -0.50  0.40  0.6749
3200 -0.75  0.40  0.6298
3300  0.00  0.40  0.7482
3300  0.25  0.40  0.7826
3300  0.50  0.40  0.8147
3300  0.75  0.40  0.8441
3300  1.00  0.40  0.8704
3300 -0.25  0.40  0.7119
3300 -0.50  0.40  0.6719
3300 -0.75  0.40  0.6252
3400  0.00  0.40  0.7317
3400  0.25  0.40  0.7645
3400  0.50  0.40  0.7957
3400  0.75  0.40  0.8251
3400  1.00  0.40  0.8530
3400 -0.25  0.40  0.6971
3400 -0.50  0.40  0.6594
3400 -0.75  0.40  0.6148
3500  0.00  0.40  0.6999
3500  0.25  0.40  0.7305
3500  0.50  0.40  0.7604
3500  0.75  0.40  0.7897
3500  1.00  0.40  0.8185
3500 -0.25  0.40  0.6682
3500 -0.50  0.40  0.6345
3500 -0.75  0.40  0.5958
3600  0.00  0.40  0.6568
3600  0.25  0.40  0.6848
3600  0.50  0.40  0.7131
3600  0.75  0.40  0.7421
3600  1.00  0.40  0.7716
3600 -0.25  0.40  0.6287
3600 -0.50  0.40  0.5999
3600 -0.75  0.40  0.5686
3700  0.00  0.40  0.6083
3700  0.25  0.40  0.6338
3700  0.50  0.40  0.6606
3700  0.75  0.40  0.6886
3700  1.00  0.40  0.7177
3700 -0.25  0.40  0.5837
3700 -0.50  0.40  0.5597
3700 -0.75  0.40  0.5354
3800  0.00  0.40  0.5581
3800  0.25  0.40  0.5812
3800  0.50  0.40  0.6061
3800  0.75  0.40  0.6327
3800  1.00  0.40  0.6606
3800 -0.25  0.40  0.5367
3800 -0.50  0.40  0.5171
3800 -0.75  0.40  0.4987
3900  0.00  0.40  0.5084
3900  0.25  0.40  0.5290
3900  0.50  0.40  0.5517
3900  0.75  0.40  0.5763
3900  1.00  0.40  0.6026
3900 -0.25  0.40  0.4902
3900 -0.50  0.40  0.4743
3900 -0.75  0.40  0.4606
4000  0.00  0.40  0.4606
4000  0.25  0.40  0.4783
4000  0.50  0.40  0.4984
4000  0.75  0.40  0.5208
4000  1.00  0.40  0.5450
4000 -0.25  0.40  0.4455
4000 -0.50  0.40  0.4330
4000 -0.75  0.40  0.4228
4250  0.00  0.40  0.3520
4250  0.25  0.40  0.3624
4250  0.50  0.40  0.3752
4250  0.75  0.40  0.3905
4250  1.00  0.40  0.4082
4250 -0.25  0.40  0.3437
4250 -0.50  0.40  0.3370
4250 -0.75  0.40  0.3313
4500  0.00  0.40  0.2535
4500  0.25  0.40  0.2601
4500  0.50  0.40  0.2676
4500  0.75  0.40  0.2766
4500  1.00  0.40  0.2873
4500 -0.25  0.40  0.2476
4500 -0.50  0.40  0.2419
4500 -0.75  0.40  0.2365
4750  0.00  0.40  0.1554
4750  0.25  0.40  0.1615
4750  0.50  0.40  0.1675
4750  0.75  0.40  0.1737
4750  1.00  0.40  0.1804
4750 -0.25  0.40  0.1493
4750 -0.50  0.40  0.1432
4750 -0.75  0.40  0.1374
5000  0.00  0.40  0.0555
5000  0.25  0.40  0.0622
5000  0.50  0.40  0.0684
5000  0.75  0.40  0.0743
5000  1.00  0.40  0.0797
5000 -0.25  0.40  0.0488
5000 -0.50  0.40  0.0421
5000 -0.75  0.40  0.0356
5250  0.00  0.40 -0.0455
5250  0.25  0.40 -0.0381
5250  0.50  0.40 -0.0310
5250  0.75  0.40 -0.0245
5250  1.00  0.40 -0.0188
5250 -0.25  0.40 -0.0530
5250 -0.50  0.40 -0.0604
5250 -0.75  0.40 -0.0674
5500  0.00  0.40 -0.1474
5500  0.25  0.40 -0.1393
5500  0.50  0.40 -0.1313
5500  0.75  0.40 -0.1238
5500  1.00  0.40 -0.1172
5500 -0.25  0.40 -0.1555
5500 -0.50  0.40 -0.1634
5500 -0.75  0.40 -0.1711
5750  0.00  0.40 -0.2498
5750  0.25  0.40 -0.2411
5750  0.50  0.40 -0.2325
5750  0.75  0.40 -0.2241
5750  1.00  0.40 -0.2163
5750 -0.25  0.40 -0.2583
5750 -0.50  0.40 -0.2667
5750 -0.75  0.40 -0.2750
6000  0.00  0.40 -0.3521
6000  0.25  0.40 -0.3431
6000  0.50  0.40 -0.3340
6000  0.75  0.40 -0.3250
6000  1.00  0.40 -0.3164
6000 -0.25  0.40 -0.3611
6000 -0.50  0.40 -0.3700
6000 -0.75  0.40 -0.3787
6250  0.00  0.40 -0.4545
6250  0.25  0.40 -0.4450
6250  0.50  0.40 -0.4357
6250  0.75  0.40 -0.4263
6250  1.00  0.40 -0.4171
6250 -0.25  0.40 -0.4638
6250 -0.50  0.40 -0.4730
6250 -0.75  0.40 -0.4815
6500  0.00  0.40 -0.5567
6500  0.25  0.40 -0.5469
6500  0.50  0.40 -0.5372
6500  1.00  0.40 -0.5177
6500 -0.25  0.40 -0.5663
6500 -0.50  0.40 -0.5752
6500 -0.75  0.40 -0.5833
6750  0.50  0.40 -0.6386
6750 -0.25  0.40 -0.6682
6750 -0.50  0.40 -0.6767
6750 -0.75  0.40 -0.6841
7000  0.50  0.40 -0.7403
7000  0.75  0.40 -0.7297
7000  1.00  0.40 -0.7192
7000 -0.50  0.40 -0.7774
7000 -0.75  0.40 -0.7841
7250  0.00  0.40 -0.8618
7250  0.25  0.40 -0.8525
7250  0.50  0.40 -0.8423
7250  0.75  0.40 -0.8316
7250  1.00  0.40 -0.8205
7250 -0.25  0.40 -0.8701
