 E(B-V) = 0.56
2500  0.25  0.40 -7.3504
2500  0.50  0.40 -7.1338
2500 -0.50  0.40 -7.5291
2500 -0.75  0.40 -7.3811
2600  0.00  0.40 -6.9474
2600  0.25  0.40 -6.8245
2600  0.50  0.40 -6.6447
2600 -0.50  0.40 -6.9535
2700  0.00  0.40 -6.4122
2700  0.25  0.40 -6.3155
2700  0.50  0.40 -6.1759
2700 -0.25  0.40 -6.4427
2700 -0.50  0.40 -6.3914
2700 -0.75  0.40 -6.2366
2800  0.00  0.40 -5.9031
2800  0.25  0.40 -5.8416
2800  0.50  0.40 -5.7458
2800 -0.25  0.40 -5.9144
2800 -0.50  0.40 -5.8492
2800 -0.75  0.40 -5.6900
2900  0.00  0.40 -5.4386
2900  0.25  0.40 -5.4142
2900  0.50  0.40 -5.3622
2900 -0.25  0.40 -5.4191
2900 -0.50  0.40 -5.3380
2900 -0.75  0.40 -5.1765
3000  0.00  0.40 -5.0251
3000  0.25  0.40 -5.0387
3000  0.50  0.40 -5.0315
3000 -0.25  0.40 -4.9745
3000 -0.50  0.40 -4.8704
3000 -0.75  0.40 -4.7061
3100  0.00  0.40 -4.6664
3100  0.25  0.40 -4.7190
3100  0.50  0.40 -4.7534
3100 -0.25  0.40 -4.5842
3100 -0.50  0.40 -4.4605
3100 -0.75  0.40 -4.2951
3200  0.00  0.40 -4.3615
3200  0.25  0.40 -4.4514
3200  0.50  0.40 -4.5265
3200  0.75  0.40 -4.5915
3200 -0.25  0.40 -4.2487
3200 -0.50  0.40 -4.1081
3200 -0.75  0.40 -3.9469
3300  0.00  0.40 -4.1037
3300  0.25  0.40 -4.2291
3300  0.50  0.40 -4.3439
3300  0.75  0.40 -4.4485
3300  1.00  0.40 -4.5368
3300 -0.25  0.40 -3.9637
3300 -0.50  0.40 -3.8115
3300 -0.75  0.40 -3.6587
3400  0.00  0.40 -3.8836
3400  0.25  0.40 -4.0419
3400  1.00  0.40 -4.4624
3400 -0.25  0.40 -3.7214
3400 -0.50  0.40 -3.5637
3400 -0.75  0.40 -3.4230
3500  0.00  0.40 -3.6892
3500  0.25  0.40 -3.8760
3500  0.50  0.40 -4.0643
3500 -0.25  0.40 -3.5119
3500 -0.50  0.40 -3.3551
3500 -0.75  0.40 -3.2291
3600  0.00  0.40 -3.5080
3600  0.25  0.40 -3.7164
3600  0.50  0.40 -3.9383
3600  0.75  0.40 -4.1595
3600 -0.25  0.40 -3.3250
3600 -0.50  0.40 -3.1768
3600 -0.75  0.40 -3.0676
3700  0.00  0.40 -3.3308
3700  0.25  0.40 -3.5497
3700  0.75  0.40 -4.0565
3700  1.00  0.40 -4.2866
3700 -0.25  0.40 -3.1538
3700 -0.50  0.40 -3.0215
3700 -0.75  0.40 -2.9305
3800  0.00  0.40 -3.1558
3800  0.25  0.40 -3.3700
3800  0.50  0.40 -3.6306
3800  0.75  0.40 -3.9062
3800  1.00  0.40 -4.1437
3800 -0.25  0.40 -2.9959
3800 -0.50  0.40 -2.8847
3800 -0.75  0.40 -2.8121
3900  0.00  0.40 -2.9895
3900  0.25  0.40 -3.1835
3900  0.50  0.40 -3.4304
3900  0.75  0.40 -3.6913
3900  1.00  0.40 -3.9079
3900 -0.25  0.40 -2.8533
3900 -0.50  0.40 -2.7643
3900 -0.75  0.40 -2.7085
