 E(B-V) = 0.56
2500  0.00  0.40 -2.9779
2500  0.25  0.40 -3.0171
2500  0.50  0.40 -3.0162
2500 -0.25  0.40 -2.8865
2500 -0.50  0.40 -2.7431
2500 -0.75  0.40 -2.5620
2600  0.00  0.40 -2.8949
2600  0.25  0.40 -2.9712
2600  0.50  0.40 -3.0092
2600 -0.25  0.40 -2.7702
2600 -0.50  0.40 -2.6006
2600 -0.75  0.40 -2.4045
2700  0.00  0.40 -2.8363
2700  0.25  0.40 -2.9492
2700  0.50  0.40 -3.0244
2700 -0.25  0.40 -2.6787
2700 -0.50  0.40 -2.4840
2700 -0.75  0.40 -2.2737
2800  0.00  0.40 -2.7958
2800  0.25  0.40 -2.9445
2800  0.50  0.40 -3.0546
2800 -0.25  0.40 -2.6063
2800 -0.50  0.40 -2.3885
2800 -0.75  0.40 -2.1656
2900  0.00  0.40 -2.7629
2900  0.25  0.40 -2.9459
2900  0.50  0.40 -3.0890
2900 -0.25  0.40 -2.5439
2900 -0.50  0.40 -2.3067
2900 -0.75  0.40 -2.0745
3000  0.00  0.40 -2.7217
3000  0.25  0.40 -2.9361
3000  0.50  0.40 -3.1109
3000 -0.25  0.40 -2.4790
3000 -0.50  0.40 -2.2290
3000 -0.75  0.40 -1.9930
3100  0.00  0.40 -2.6496
3100  0.25  0.40 -2.8875
3100  0.50  0.40 -3.0916
3100 -0.25  0.40 -2.3943
3100 -0.50  0.40 -2.1425
3100 -0.75  0.40 -1.9120
3200  0.00  0.40 -2.5137
3200  0.25  0.40 -2.7561
3200  0.50  0.40 -2.9766
3200  0.75  0.40 -3.1643
3200  1.00  0.40 -3.3147
3200 -0.25  0.40 -2.2659
3200 -0.50  0.40 -2.0296
3200 -0.75  0.40 -1.8181
3300  0.00  0.40 -2.2688
3300  0.25  0.40 -2.4796
3300  0.50  0.40 -2.6712
3300  0.75  0.40 -2.8360
3300  1.00  0.40 -2.9507
3300 -0.25  0.40 -2.0577
3300 -0.50  0.40 -1.8601
3300 -0.75  0.40 -1.6869
3400  0.00  0.40 -1.9499
3400  0.25  0.40 -2.0967
3400  0.50  0.40 -2.2323
3400  0.75  0.40 -2.3514
3400 -0.25  0.40 -1.8013
3400 -0.50  0.40 -1.6646
3400 -0.75  0.40 -1.5458
3500  0.00  0.40 -1.6577
3500  0.25  0.40 -1.7510
3500  0.50  0.40 -1.8476
3500  0.75  0.40 -1.9434
3500  1.00  0.40 -2.0371
3500 -0.25  0.40 -1.5694
3500 -0.50  0.40 -1.4910
3500 -0.75  0.40 -1.4238
3600  0.00  0.40 -1.4393
3600  0.25  0.40 -1.4917
3600  0.50  0.40 -1.5522
3600  0.75  0.40 -1.6209
3600  1.00  0.40 -1.6968
3600 -0.25  0.40 -1.3958
3600 -0.50  0.40 -1.3594
3600 -0.75  0.40 -1.3283
3700  0.00  0.40 -1.2927
3700  0.25  0.40 -1.3147
3700  0.50  0.40 -1.3461
3700  0.75  0.40 -1.3861
3700  1.00  0.40 -1.4366
3700 -0.25  0.40 -1.2766
3700 -0.50  0.40 -1.2646
3700 -0.75  0.40 -1.2544
3800  0.00  0.40 -1.1951
3800  0.25  0.40 -1.1997
3800  0.50  0.40 -1.2095
3800  0.75  0.40 -1.2266
3800  1.00  0.40 -1.2520
3800 -0.25  0.40 -1.1940
3800 -0.50  0.40 -1.1940
3800 -0.75  0.40 -1.1940
3900  0.00  0.40 -1.1271
3900  0.25  0.40 -1.1224
3900  0.50  0.40 -1.1200
3900  0.75  0.40 -1.1211
3900  1.00  0.40 -1.1280
3900 -0.25  0.40 -1.1327
3900 -0.50  0.40 -1.1378
3900 -0.75  0.40 -1.1424
4000  0.00  0.40 -1.0753
4000  0.25  0.40 -1.0664
4000  0.50  0.40 -1.0576
4000  0.75  0.40 -1.0497
4000  1.00  0.40 -1.0444
4000 -0.25  0.40 -1.0836
4000 -0.50  0.40 -1.0911
4000 -0.75  0.40 -1.0977
4250  0.00  0.40 -0.9828
4250  0.25  0.40 -0.9707
4250  0.50  0.40 -0.9570
4250  0.75  0.40 -0.9414
4250  1.00  0.40 -0.9238
4250 -0.25  0.40 -0.9936
4250 -0.50  0.40 -1.0032
4250 -0.75  0.40 -1.0114
