 E(B-V) = 0.56
2500  0.00  0.40 -7.0927
2500  0.25  0.40 -6.9669
2500  0.50  0.40 -6.8102
2500 -0.25  0.40 -7.1769
2500 -0.50  0.40 -7.2150
2600  0.00  0.40 -6.8494
2600  0.25  0.40 -6.7769
2600 -0.25  0.40 -6.8874
2600 -0.50  0.40 -6.8845
2600 -0.75  0.40 -6.8317
2700  0.00  0.40 -6.6577
2700  0.25  0.40 -6.6420
2700 -0.50  0.40 -6.5989
2700 -0.75  0.40 -6.5040
2800  0.00  0.40 -6.5216
2800  0.50  0.40 -6.5900
2800 -0.25  0.40 -6.4574
2800 -0.50  0.40 -6.3616
2800 -0.75  0.40 -6.2195
2900  0.00  0.40 -6.4341
2900 -0.25  0.40 -6.3186
2900 -0.50  0.40 -6.1707
2900 -0.75  0.40 -5.9742
3000  0.00  0.40 -6.3719
3000 -0.50  0.40 -6.0080
3000 -0.75  0.40 -5.7522
3100  0.00  0.40 -6.2799
3100  1.00  0.40 -6.7880
3100 -0.25  0.40 -6.0728
3100 -0.50  0.40 -5.8198
3100 -0.75  0.40 -5.5050
3200  0.00  0.40 -6.0106
3200  0.25  0.40 -6.1785
3200  0.50  0.40 -6.2376
3200 -0.25  0.40 -5.7723
3200 -0.50  0.40 -5.4762
3200 -0.75  0.40 -5.1143
3300  0.00  0.40 -5.3524
3300  0.25  0.40 -5.4816
3300  0.50  0.40 -5.5474
3300  0.75  0.40 -5.5878
3300  1.00  0.40 -5.6133
3300 -0.25  0.40 -5.1323
3300 -0.50  0.40 -4.8456
3300 -0.75  0.40 -4.5021
3400  0.00  0.40 -4.6412
3400  0.25  0.40 -4.8047
3400  0.50  0.40 -4.9290
3400  0.75  0.40 -4.9998
3400  1.00  0.40 -5.0609
3400 -0.25  0.40 -4.4159
3400 -0.50  0.40 -4.1596
3400 -0.75  0.40 -3.8817
3500  0.00  0.40 -3.9517
3500  0.25  0.40 -4.1445
3500  0.50  0.40 -4.3191
3500  0.75  0.40 -4.4574
3500  1.00  0.40 -4.5718
3500 -0.25  0.40 -3.7446
3500 -0.50  0.40 -3.5423
3500 -0.75  0.40 -3.3543
3600  0.00  0.40 -3.3670
3600  0.25  0.40 -3.5367
3600  0.50  0.40 -3.7134
3600  0.75  0.40 -3.8825
3600  1.00  0.40 -4.0386
3600 -0.25  0.40 -3.2103
3600 -0.50  0.40 -3.0730
3600 -0.75  0.40 -2.9576
3700  0.00  0.40 -2.9318
3700  0.25  0.40 -3.0572
3700  0.50  0.40 -3.1991
3700  0.75  0.40 -3.3529
3700  1.00  0.40 -3.5113
3700 -0.25  0.40 -2.8258
3700 -0.50  0.40 -2.7402
3700 -0.75  0.40 -2.6754
3800  0.00  0.40 -2.6234
3800  0.25  0.40 -2.7082
3800  0.50  0.40 -2.8117
3800 -0.25  0.40 -2.5572
3800 -0.50  0.40 -2.5088
3800 -0.75  0.40 -2.4769
3900  0.00  0.40 -2.4057
3900  0.25  0.40 -2.4592
3900  0.50  0.40 -2.5295
3900  0.75  0.40 -2.6163
3900  1.00  0.40 -2.7193
3900 -0.25  0.40 -2.3683
3900 -0.50  0.40 -2.3448
3900 -0.75  0.40 -2.3332
4000  0.00  0.40 -2.2487
4000  0.25  0.40 -2.2792
4000  0.50  0.40 -2.3242
4000  0.75  0.40 -2.3845
4000 -0.25  0.40 -2.2307
4000 -0.50  0.40 -2.2228
4000 -0.75  0.40 -2.2224
4250  0.00  0.40 -2.0002
4250  0.25  0.40 -2.0019
4250  0.50  0.40 -2.0112
4250  0.75  0.40 -2.0305
4250  1.00  0.40 -2.0616
4250 -0.25  0.40 -2.0037
4250 -0.50  0.40 -2.0103
4250 -0.75  0.40 -2.0187
4500  0.00  0.40 -1.8433
4500  0.25  0.40 -1.8360
4500  0.50  0.40 -1.8328
4500  0.75  0.40 -1.8353
4500 -0.25  0.40 -1.8525
4500 -0.50  0.40 -1.8624
4500 -0.75  0.40 -1.8722
4750  0.00  0.40 -1.7309
4750  0.25  0.40 -1.7203
4750  0.50  0.40 -1.7118
4750 -0.25  0.40 -1.7423
4750 -0.50  0.40 -1.7532
4750 -0.75  0.40 -1.7632
5000  0.00  0.40 -1.6479
5000  0.25  0.40 -1.6356
5000 -0.25  0.40 -1.6602
5000 -0.50  0.40 -1.6717
5000 -0.75  0.40 -1.6820
5250  0.00  0.40 -1.5853
5250  0.25  0.40 -1.5719
5250  0.50  0.40 -1.5593
5250  0.75  0.40 -1.5484
5250 -0.25  0.40 -1.5984
5250 -0.50  0.40 -1.6108
5250 -0.75  0.40 -1.6224
5500  0.50  0.40 -1.5099
5750  0.25  0.40 -1.4898
5750  0.50  0.40 -1.4741
5750 -0.25  0.40 -1.5219
5750 -0.75  0.40 -1.5506
6000  0.50  0.40 -1.4522
