 E(B-V) = 0.56
2500  0.00  0.40 -0.0302
2500  0.25  0.40 -0.0475
2500  0.50  0.40 -0.0661
2500 -0.25  0.40 -0.0260
2500 -0.50  0.40 -0.0230
2500 -0.75  0.40 -0.0182
2600  0.00  0.40 -0.0123
2600  0.25  0.40 -0.0466
2600  0.50  0.40 -0.0806
2600 -0.25  0.40  0.0066
2600 -0.50  0.40  0.0120
2600 -0.75  0.40  0.0132
2700  0.00  0.40 -0.0110
2700 -0.25  0.40  0.0244
2700 -0.50  0.40  0.0371
2700 -0.75  0.40  0.0363
2800  0.00  0.40 -0.0201
2800  0.25  0.40 -0.0772
2800  0.50  0.40 -0.1464
2800 -0.25  0.40  0.0256
2800 -0.50  0.40  0.0495
2800 -0.75  0.40  0.0505
2900  0.00  0.40 -0.0385
2900  0.25  0.40 -0.1069
2900  0.50  0.40 -0.1892
2900 -0.25  0.40  0.0135
2900 -0.50  0.40  0.0474
2900 -0.75  0.40  0.0535
3000  0.00  0.40 -0.0647
3000  0.25  0.40 -0.1404
3000  0.50  0.40 -0.2306
3000 -0.25  0.40 -0.0078
3000 -0.50  0.40  0.0311
3000 -0.75  0.40  0.0439
3100  0.00  0.40 -0.0950
3100  0.25  0.40 -0.1722
3100  0.50  0.40 -0.2645
3100 -0.25  0.40 -0.0366
3100 -0.50  0.40  0.0032
3100 -0.75  0.40  0.0215
3200  0.00  0.40 -0.1245
3200  0.25  0.40 -0.1970
3200  0.50  0.40 -0.2848
3200 -0.25  0.40 -0.0702
3200 -0.50  0.40 -0.0333
3200 -0.75  0.40 -0.0135
3300  0.00  0.40 -0.1484
3300  0.25  0.40 -0.2099
3300  0.50  0.40 -0.2865
3300  0.75  0.40 -0.3737
3300  1.00  0.40 -0.4654
3300 -0.25  0.40 -0.1036
3300 -0.50  0.40 -0.0749
3300 -0.75  0.40 -0.0589
3400  0.00  0.40 -0.1624
3400  0.25  0.40 -0.2070
3400  0.50  0.40 -0.2646
3400  0.75  0.40 -0.3323
3400  1.00  0.40 -0.4062
3400 -0.25  0.40 -0.1316
3400 -0.50  0.40 -0.1138
3400 -0.75  0.40 -0.1066
3500  0.00  0.40 -0.1650
3500  0.25  0.40 -0.1865
3500  0.50  0.40 -0.2165
3500  0.75  0.40 -0.2552
3500  1.00  0.40 -0.3010
3500 -0.25  0.40 -0.1525
3500 -0.50  0.40 -0.1478
3500 -0.75  0.40 -0.1499
3600  0.00  0.40 -0.1652
3600  0.25  0.40 -0.1625
3600  0.50  0.40 -0.1644
3600  0.75  0.40 -0.1720
