 E(B-V) = 0.56
2500  0.00  0.40 -6.4015
2500  0.25  0.40 -6.4997
2500  0.50  0.40 -6.4993
2500 -0.25  0.40 -6.3106
2500 -0.50  0.40 -6.2412
2500 -0.75  0.40 -6.1801
2600  0.00  0.40 -6.1166
2600  0.25  0.40 -6.2350
2600  0.50  0.40 -6.2224
2600 -0.25  0.40 -5.9537
2600 -0.50  0.40 -5.8179
2600 -0.75  0.40 -5.7009
2700  0.00  0.40 -5.8666
2700 -0.25  0.40 -5.6666
2700 -0.50  0.40 -5.4628
2700 -0.75  0.40 -5.2813
2800  0.00  0.40 -5.6244
2800  0.25  0.40 -5.7050
2800  0.50  0.40 -5.6936
2800 -0.25  0.40 -5.4311
2800 -0.50  0.40 -5.1785
2800 -0.75  0.40 -4.9299
2900  0.00  0.40 -5.3872
2900  0.25  0.40 -5.4601
2900  0.50  0.40 -5.4652
2900 -0.25  0.40 -5.2174
2900 -0.50  0.40 -4.9469
2900 -0.75  0.40 -4.6421
3000  0.00  0.40 -5.1603
3000  0.25  0.40 -5.2417
3000  0.50  0.40 -5.2756
3000 -0.25  0.40 -5.0067
3000 -0.50  0.40 -4.7411
3000 -0.75  0.40 -4.3974
3100  0.00  0.40 -4.9499
3100  0.25  0.40 -5.0573
3100  0.50  0.40 -5.1334
3100 -0.25  0.40 -4.7920
3100 -0.50  0.40 -4.5376
3100 -0.75  0.40 -4.1737
3200  0.00  0.40 -4.7615
3200  0.25  0.40 -4.9118
3200  0.50  0.40 -5.0371
3200 -0.25  0.40 -4.5737
3200 -0.50  0.40 -4.3166
3200 -0.75  0.40 -3.9529
3300  0.00  0.40 -4.5891
3300  0.25  0.40 -4.7855
3300  0.50  0.40 -4.9537
3300  0.75  0.40 -5.0964
3300  1.00  0.40 -5.2107
3300 -0.25  0.40 -4.3563
3300 -0.50  0.40 -4.0713
3300 -0.75  0.40 -3.7166
3400  0.00  0.40 -4.3553
3400  0.25  0.40 -4.5830
3400  0.50  0.40 -4.7819
3400  0.75  0.40 -4.9579
3400  1.00  0.40 -5.1095
3400 -0.25  0.40 -4.0931
3400 -0.50  0.40 -3.7951
3400 -0.75  0.40 -3.4610
3500  0.00  0.40 -4.0142
3500  0.25  0.40 -4.2531
3500  0.50  0.40 -4.4609
3500  0.75  0.40 -4.6548
3500  1.00  0.40 -4.8268
3500 -0.25  0.40 -3.7517
3500 -0.50  0.40 -3.4753
3500 -0.75  0.40 -3.1928
3600  0.00  0.40 -3.6116
3600  0.25  0.40 -3.8318
3600  0.50  0.40 -4.0300
3600  0.75  0.40 -4.2090
3600  1.00  0.40 -4.3666
3600 -0.25  0.40 -3.3803
3600 -0.50  0.40 -3.1513
3600 -0.75  0.40 -2.9326
3700  0.00  0.40 -3.2132
3700  0.25  0.40 -3.4004
3700  0.50  0.40 -3.5830
3700  0.75  0.40 -3.7504
3700  1.00  0.40 -3.9059
3700 -0.25  0.40 -3.0283
3700 -0.50  0.40 -2.8553
3700 -0.75  0.40 -2.6979
3800  0.00  0.40 -2.8639
3800  0.25  0.40 -3.0131
3800  0.50  0.40 -3.1705
3800  0.75  0.40 -3.3270
3800  1.00  0.40 -3.4820
3800 -0.25  0.40 -2.7255
3800 -0.50  0.40 -2.6028
3800 -0.75  0.40 -2.4970
3900  0.00  0.40 -2.5790
3900  0.25  0.40 -2.6926
3900  0.50  0.40 -2.8201
3900  0.75  0.40 -2.9578
3900  1.00  0.40 -3.1024
3900 -0.25  0.40 -2.4807
3900 -0.50  0.40 -2.3988
3900 -0.75  0.40 -2.3323
4000  0.00  0.40 -2.3572
4000  0.25  0.40 -2.4395
4000  0.50  0.40 -2.5376
4000  0.75  0.40 -2.6505
4000  1.00  0.40 -2.7765
4000 -0.25  0.40 -2.2909
4000 -0.50  0.40 -2.2397
4000 -0.75  0.40 -2.2021
4250  0.00  0.40 -2.0128
4250  0.25  0.40 -2.0388
4250  0.50  0.40 -2.0779
4250  0.75  0.40 -2.1322
4250  1.00  0.40 -2.2029
4250 -0.25  0.40 -1.9976
4250 -0.50  0.40 -1.9904
4250 -0.75  0.40 -1.9880
4500  0.00  0.40 -1.8369
4500  0.25  0.40 -1.8369
4500  0.50  0.40 -1.8433
4500  0.75  0.40 -1.8594
4500  1.00  0.40 -1.8877
4500 -0.25  0.40 -1.8409
4500 -0.50  0.40 -1.8467
4500 -0.75  0.40 -1.8527
4750  0.00  0.40 -1.7269
4750  0.25  0.40 -1.7180
4750  0.50  0.40 -1.7120
4750  0.75  0.40 -1.7107
4750  1.00  0.40 -1.7167
4750 -0.25  0.40 -1.7368
4750 -0.50  0.40 -1.7470
4750 -0.75  0.40 -1.7564
5000  0.00  0.40 -1.6499
5000  0.25  0.40 -1.6368
5000  0.50  0.40 -1.6254
5000  0.75  0.40 -1.6170
5000  1.00  0.40 -1.6133
5000 -0.25  0.40 -1.6634
5000 -0.50  0.40 -1.6766
5000 -0.75  0.40 -1.6888
5250  0.00  0.40 -1.5965
5250  0.25  0.40 -1.5804
5250  0.50  0.40 -1.5652
5250  0.75  0.40 -1.5523
5250  1.00  0.40 -1.5433
5250 -0.25  0.40 -1.6127
5250 -0.50  0.40 -1.6282
5250 -0.75  0.40 -1.6426
5500  0.00  0.40 -1.5601
5500  0.25  0.40 -1.5417
5500  0.50  0.40 -1.5238
5500  0.75  0.40 -1.5077
5500  1.00  0.40 -1.4947
5500 -0.25  0.40 -1.5781
5500 -0.50  0.40 -1.5954
5500 -0.75  0.40 -1.6119
5750  0.00  0.40 -1.5354
5750  0.25  0.40 -1.5155
5750  0.50  0.40 -1.4957
5750  0.75  0.40 -1.4771
5750  1.00  0.40 -1.4612
5750 -0.25  0.40 -1.5548
5750 -0.50  0.40 -1.5740
5750 -0.75  0.40 -1.5928
6000  0.00  0.40 -1.5194
6000  0.25  0.40 -1.4981
6000  0.50  0.40 -1.4769
6000  0.75  0.40 -1.4567
6000  1.00  0.40 -1.4385
6000 -0.25  0.40 -1.5405
6000 -0.50  0.40 -1.5615
6000 -0.75  0.40 -1.5818
6250  0.00  0.40 -1.5105
6250  0.25  0.40 -1.4879
6250  0.50  0.40 -1.4656
6250  0.75  0.40 -1.4440
6250  1.00  0.40 -1.4241
6250 -0.25  0.40 -1.5330
6250 -0.50  0.40 -1.5550
6250 -0.75  0.40 -1.5755
6500  0.00  0.40 -1.5074
6500  0.25  0.40 -1.4838
6500  0.50  0.40 -1.4604
6500  1.00  0.40 -1.4168
6500 -0.25  0.40 -1.5305
6500 -0.50  0.40 -1.5524
6500 -0.75  0.40 -1.5722
6750  0.50  0.40 -1.4609
6750 -0.25  0.40 -1.5318
6750 -0.50  0.40 -1.5529
6750 -0.75  0.40 -1.5713
7000  0.50  0.40 -1.4672
7000  0.75  0.40 -1.4437
7000  1.00  0.40 -1.4218
7000 -0.50  0.40 -1.5565
7000 -0.75  0.40 -1.5735
7250  0.00  0.40 -1.5258
7250  0.25  0.40 -1.5036
7250  0.50  0.40 -1.4803
7250  0.75  0.40 -1.4572
7250  1.00  0.40 -1.4353
7250 -0.25  0.40 -1.5461
7250 -0.50  0.40 -1.5640
7250 -0.75  0.40 -1.5792
7500  0.00  0.40 -1.5434
7500  0.25  0.40 -1.5231
7500  0.50  0.40 -1.5011
7500  0.75  0.40 -1.4779
7500  1.00  0.40 -1.4548
7500 -0.25  0.40 -1.5616
7500 -0.50  0.40 -1.5773
7500 -0.75  0.40 -1.5907
7750  0.00  0.40 -1.5657
7750  0.25  0.40 -1.5466
7750  0.50  0.40 -1.5255
7750  0.75  0.40 -1.5029
7750  1.00  0.40 -1.4797
7750 -0.25  0.40 -1.5825
7750 -0.50  0.40 -1.5972
7750 -0.75  0.40 -1.6094
8000  0.00  0.40 -1.5906
