 E(B-V) = 0.56
2500  0.00  0.40 -5.8856
2500  0.25  0.40 -5.7882
2500  0.50  0.40 -5.6894
2500 -0.25  0.40 -5.9770
2500 -0.50  0.40 -6.0533
2500 -0.75  0.40 -6.0797
2600  0.25  0.40 -5.4090
2600  0.50  0.40 -5.3691
2600 -0.25  0.40 -5.5026
2600 -0.50  0.40 -5.5412
2600 -0.75  0.40 -5.5424
2700  0.00  0.40 -5.0696
2700  0.25  0.40 -5.0808
2700  0.50  0.40 -5.1042
2700 -0.25  0.40 -5.0682
2700 -0.50  0.40 -5.0654
2700 -0.75  0.40 -5.0318
2800  0.00  0.40 -4.7469
2800  0.25  0.40 -4.8173
2800  0.50  0.40 -4.9032
2800 -0.25  0.40 -4.6921
2800 -0.50  0.40 -4.6389
2800 -0.75  0.40 -4.5617
2900  0.00  0.40 -4.4936
2900  0.25  0.40 -4.6208
2900  0.50  0.40 -4.7550
2900 -0.25  0.40 -4.3822
2900 -0.50  0.40 -4.2745
2900 -0.75  0.40 -4.1478
3000  0.00  0.40 -4.3032
3000  0.25  0.40 -4.4758
3000  0.50  0.40 -4.6344
3000 -0.25  0.40 -4.1378
3000 -0.50  0.40 -3.9743
3000 -0.75  0.40 -3.7969
3100  0.00  0.40 -4.1578
3100  0.25  0.40 -4.3607
3100  0.50  0.40 -4.5207
3100 -0.25  0.40 -3.9457
3100 -0.50  0.40 -3.7291
3100 -0.75  0.40 -3.5040
3200  0.00  0.40 -4.0358
3200  0.25  0.40 -4.2545
3200  0.50  0.40 -4.4031
3200 -0.25  0.40 -3.7846
3200 -0.50  0.40 -3.5201
3200 -0.75  0.40 -3.2557
3300  0.25  0.40 -4.1399
3300  0.50  0.40 -4.2810
3300  0.75  0.40 -4.3699
3300 -0.50  0.40 -3.3263
3300 -0.75  0.40 -3.0351
3400 -0.25  0.40 -3.4613
3400 -0.50  0.40 -3.1273
3400 -0.75  0.40 -2.8282
3500  0.00  0.40 -3.5722
3500  0.25  0.40 -3.8157
3500  0.50  0.40 -4.0014
3500  0.75  0.40 -4.1603
3500  1.00  0.40 -4.2976
3500 -0.25  0.40 -3.2496
3500 -0.50  0.40 -2.9123
3500 -0.75  0.40 -2.6287
3600  0.00  0.40 -3.3209
3600  0.25  0.40 -3.5646
3600  0.50  0.40 -3.7665
3600  0.75  0.40 -3.9440
3600  1.00  0.40 -4.1012
3600 -0.25  0.40 -3.0130
3600 -0.50  0.40 -2.6976
3600 -0.75  0.40 -2.4442
3700  0.00  0.40 -3.0311
3700  0.25  0.40 -3.2509
3700  0.50  0.40 -3.4479
3700  0.75  0.40 -3.6248
3700  1.00  0.40 -3.7847
3700 -0.25  0.40 -2.7703
3700 -0.50  0.40 -2.5010
3700 -0.75  0.40 -2.2856
3800  0.00  0.40 -2.7327
3800  0.25  0.40 -2.9171
3800  0.50  0.40 -3.0953
3800  0.75  0.40 -3.2640
3800  1.00  0.40 -3.4210
3800 -0.25  0.40 -2.5330
3800 -0.50  0.40 -2.3256
3800 -0.75  0.40 -2.1555
3900  0.00  0.40 -2.4557
3900  0.25  0.40 -2.6036
3900  0.50  0.40 -2.7572
3900  0.75  0.40 -2.9138
3900  1.00  0.40 -3.0666
3900 -0.25  0.40 -2.3116
3900 -0.50  0.40 -2.1677
3900 -0.75  0.40 -2.0458
4000  0.00  0.40 -2.2178
4000  0.25  0.40 -2.3322
4000  0.50  0.40 -2.4598
4000  0.75  0.40 -2.5976
4000  1.00  0.40 -2.7414
4000 -0.25  0.40 -2.1172
