 E(B-V) = 0.56
2500  0.00  0.40 -5.9869
2500  0.50  0.40 -5.6685
2500 -0.25  0.40 -6.1073
2500 -0.75  0.40 -6.1629
2600  0.00  0.40 -5.5234
2600  0.25  0.40 -5.4123
2600  0.50  0.40 -5.2950
2600 -0.25  0.40 -5.6144
2600 -0.50  0.40 -5.6678
2600 -0.75  0.40 -5.6439
2700  0.25  0.40 -5.0241
2700  0.50  0.40 -4.9602
2700 -0.50  0.40 -5.1708
2700 -0.75  0.40 -5.1315
2800  0.00  0.40 -4.7029
2800  0.25  0.40 -4.6875
2800  0.50  0.40 -4.6774
2800 -0.25  0.40 -4.7164
2800 -0.50  0.40 -4.7064
2800 -0.75  0.40 -4.6409
2900  0.00  0.40 -4.3753
2900  0.25  0.40 -4.4111
2900 -0.25  0.40 -4.3404
2900 -0.50  0.40 -4.2879
2900 -0.75  0.40 -4.1901
3000  0.00  0.40 -4.1106
3000  0.25  0.40 -4.1981
3000  0.50  0.40 -4.2932
3000 -0.25  0.40 -4.0259
3000 -0.50  0.40 -3.9268
3000 -0.75  0.40 -3.7926
3100  0.00  0.40 -3.9050
3100  0.25  0.40 -4.0404
3100  0.50  0.40 -4.1778
3100 -0.25  0.40 -3.7701
3100 -0.50  0.40 -3.6235
3100 -0.75  0.40 -3.4542
3200  0.00  0.40 -3.7444
3200  0.25  0.40 -3.9220
3200  0.50  0.40 -4.0920
3200 -0.25  0.40 -3.5619
3200 -0.50  0.40 -3.3707
3200 -0.75  0.40 -3.1715
3300  0.25  0.40 -3.8249
3300  0.50  0.40 -4.0190
3300  0.75  0.40 -4.1630
3300 -0.25  0.40 -3.3828
3300 -0.50  0.40 -3.1530
3300 -0.75  0.40 -2.9328
3400  1.00  0.40 -4.1659
3400 -0.25  0.40 -3.2119
3400 -0.50  0.40 -2.9537
3400 -0.75  0.40 -2.7253
3500  0.25  0.40 -3.6103
3500  0.50  0.40 -3.8324
3500 -0.25  0.40 -3.0286
3500 -0.50  0.40 -2.7589
3500 -0.75  0.40 -2.5387
3600  0.00  0.40 -3.1313
3600  0.25  0.40 -3.4302
3600  0.50  0.40 -3.6598
3600  0.75  0.40 -3.8303
3600  1.00  0.40 -3.9738
3600 -0.25  0.40 -2.8254
3600 -0.50  0.40 -2.5658
3600 -0.75  0.40 -2.3688
3700  0.00  0.40 -2.9106
3700  0.25  0.40 -3.1972
3700  0.50  0.40 -3.4215
3700  0.75  0.40 -3.6030
3700  1.00  0.40 -3.7613
3700 -0.25  0.40 -2.6199
3700 -0.50  0.40 -2.3846
3700 -0.75  0.40 -2.2175
3800  0.00  0.40 -2.6829
3800  0.25  0.40 -2.9283
3800  0.50  0.40 -3.1284
3800  0.75  0.40 -3.3039
3800  1.00  0.40 -3.4642
3800 -0.25  0.40 -2.4295
3800 -0.50  0.40 -2.2267
3800 -0.75  0.40 -2.0891
3900  0.00  0.40 -2.4608
3900  0.25  0.40 -2.6520
3900  0.50  0.40 -2.8215
3900  0.75  0.40 -2.9832
3900  1.00  0.40 -3.1381
3900 -0.25  0.40 -2.2594
3900 -0.50  0.40 -2.0954
3900 -0.75  0.40 -1.9851
4000  0.00  0.40 -2.2532
4000  0.25  0.40 -2.3935
4000  0.50  0.40 -2.5337
4000  0.75  0.40 -2.6781
4000  1.00  0.40 -2.8243
4000 -0.25  0.40 -2.1080
4000 -0.50  0.40 -1.9857
4000 -0.75  0.40 -1.9019
4250  0.00  0.40 -1.8485
4250  0.25  0.40 -1.9077
4250  0.50  0.40 -1.9830
4250  0.75  0.40 -2.0746
4250  1.00  0.40 -2.1816
4250 -0.25  0.40 -1.8030
4250 -0.50  0.40 -1.7680
4250 -0.75  0.40 -1.7428
4500  0.00  0.40 -1.6259
4500  0.25  0.40 -1.6401
4500  0.50  0.40 -1.6665
