 E(B-V) = 0.56
2500  0.00  0.40 -8.7270
2500 -0.50  0.40 -9.2014
2500 -0.75  0.40 -9.3191
2600  0.00  0.40 -8.1480
2600  0.25  0.40 -7.9504
2600  0.50  0.40 -7.7717
2600 -0.25  0.40 -8.3488
2600 -0.50  0.40 -8.5269
2600 -0.75  0.40 -8.6316
2700  0.00  0.40 -7.6327
2700  0.25  0.40 -7.4901
2700  0.50  0.40 -7.3579
2700 -0.25  0.40 -7.7814
2700 -0.50  0.40 -7.9149
2700 -0.75  0.40 -7.9973
2800  0.00  0.40 -7.1778
2800  0.25  0.40 -7.0801
2800  0.50  0.40 -6.9889
2800 -0.25  0.40 -7.2767
2800 -0.50  0.40 -7.3645
2800 -0.75  0.40 -7.4222
2900  0.00  0.40 -6.7750
2900  0.25  0.40 -6.7176
2900  0.50  0.40 -6.6639
2900 -0.25  0.40 -6.8315
2900 -0.50  0.40 -6.8802
2900 -0.75  0.40 -6.9085
3000  0.00  0.40 -6.4209
3000  0.25  0.40 -6.4006
3000  0.50  0.40 -6.3843
3000 -0.25  0.40 -6.4408
3000 -0.50  0.40 -6.4565
3000 -0.75  0.40 -6.4637
3100  0.00  0.40 -6.1129
3100  0.25  0.40 -6.1286
3100  0.50  0.40 -6.1509
3100 -0.25  0.40 -6.1004
3100 -0.50  0.40 -6.0899
3100 -0.75  0.40 -6.0821
3200  0.00  0.40 -5.8474
3200  0.25  0.40 -5.8982
3200  0.50  0.40 -5.9588
3200  0.75  0.40 -6.0279
3200 -0.25  0.40 -5.8061
3200 -0.50  0.40 -5.7754
3200 -0.75  0.40 -5.7583
3300  0.00  0.40 -5.6183
3300  0.25  0.40 -5.7008
3300  0.50  0.40 -5.7970
3300  0.75  0.40 -5.9028
3300  1.00  0.40 -6.0115
3300 -0.25  0.40 -5.5523
3300 -0.50  0.40 -5.5068
3300 -0.75  0.40 -5.4843
3400  0.00  0.40 -5.4170
3400  1.00  0.40 -5.9255
3400 -0.25  0.40 -5.3328
3400 -0.50  0.40 -5.2773
3400 -0.75  0.40 -5.2519
3500  0.00  0.40 -5.2362
3500  0.25  0.40 -5.3653
3500  0.50  0.40 -5.5214
3500 -0.25  0.40 -5.1406
3500 -0.50  0.40 -5.0804
3500 -0.75  0.40 -5.0535
3600  0.25  0.40 -5.2119
3600  0.50  0.40 -5.3870
3600  0.75  0.40 -5.5645
3600  1.00  0.40 -5.7075
3600 -0.25  0.40 -4.9690
3600 -0.50  0.40 -4.9091
3600 -0.75  0.40 -4.8819
3700  0.00  0.40 -4.9095
3700  0.25  0.40 -5.0549
3700  0.50  0.40 -5.2350
3700  0.75  0.40 -5.4091
3700  1.00  0.40 -5.5505
3700 -0.25  0.40 -4.8124
3700 -0.50  0.40 -4.7570
3700 -0.75  0.40 -4.7306
3800  0.25  0.40 -4.8852
3800  0.50  0.40 -5.0476
3800  0.75  0.40 -5.2015
3800  1.00  0.40 -5.3350
3800 -0.25  0.40 -4.6682
3800 -0.50  0.40 -4.6194
3800 -0.75  0.40 -4.5935
3900  0.00  0.40 -4.6050
3900  0.25  0.40 -4.7100
3900  0.50  0.40 -4.8368
3900  0.75  0.40 -4.9583
3900  1.00  0.40 -5.0731
3900 -0.25  0.40 -4.5350
3900 -0.50  0.40 -4.4922
3900 -0.75  0.40 -4.4656
4000  0.00  0.40 -4.4633
4000  0.25  0.40 -4.5391
4000  0.50  0.40 -4.6282
4000  0.75  0.40 -4.7190
4000  1.00  0.40 -4.8131
4000 -0.25  0.40 -4.4093
4000 -0.50  0.40 -4.3713
4000 -0.75  0.40 -4.3430
4250  0.00  0.40 -4.1284
4250  0.25  0.40 -4.1626
4250  0.50  0.40 -4.2012
4250  0.75  0.40 -4.2459
4250  1.00  0.40 -4.2987
4250 -0.25  0.40 -4.0983
4250 -0.50  0.40 -4.0695
4250 -0.75  0.40 -4.0401
4500  0.00  0.40 -3.8180
4500  0.25  0.40 -3.8517
4500  0.50  0.40 -3.8858
4500  0.75  0.40 -3.9213
4500  1.00  0.40 -3.9599
4500 -0.25  0.40 -3.7848
4500 -0.50  0.40 -3.7535
4500 -0.75  0.40 -3.7254
4750  0.00  0.40 -3.5420
4750  0.25  0.40 -3.5795
4750  0.50  0.40 -3.6196
4750  0.75  0.40 -3.6616
4750  1.00  0.40 -3.7049
4750 -0.25  0.40 -3.5085
4750 -0.50  0.40 -3.4795
4750 -0.75  0.40 -3.4554
5000  0.00  0.40 -3.3166
5000  0.25  0.40 -3.3494
5000  0.50  0.40 -3.3886
5000  0.75  0.40 -3.4337
5000  1.00  0.40 -3.4837
5000 -0.25  0.40 -3.2903
5000 -0.50  0.40 -3.2696
5000 -0.75  0.40 -3.2540
5250  0.00  0.40 -3.1397
5250  0.25  0.40 -3.1649
5250  0.50  0.40 -3.1977
5250  0.75  0.40 -3.2389
5250  1.00  0.40 -3.2887
5250 -0.25  0.40 -3.1213
5250 -0.50  0.40 -3.1081
5250 -0.75  0.40 -3.0995
5500  0.00  0.40 -2.9978
5500  0.25  0.40 -3.0161
5500  0.50  0.40 -3.0418
5500  0.75  0.40 -3.0767
5500  1.00  0.40 -3.1216
5500 -0.25  0.40 -2.9862
5500 -0.50  0.40 -2.9792
5500 -0.75  0.40 -2.9762
5750  0.00  0.40 -2.8807
5750  0.25  0.40 -2.8926
5750  0.50  0.40 -2.9117
5750  0.75  0.40 -2.9398
5750  1.00  0.40 -2.9786
5750 -0.25  0.40 -2.8751
5750 -0.50  0.40 -2.8737
5750 -0.75  0.40 -2.8758
6000  0.00  0.40 -2.7830
6000  0.25  0.40 -2.7886
6000  0.50  0.40 -2.8012
6000  0.75  0.40 -2.8226
6000  1.00  0.40 -2.8545
6000 -0.25  0.40 -2.7834
6000 -0.50  0.40 -2.7876
6000 -0.75  0.40 -2.7945
6250  0.00  0.40 -2.7021
6250  0.25  0.40 -2.7014
6250  0.50  0.40 -2.7074
6250  0.75  0.40 -2.7219
6250  1.00  0.40 -2.7466
6250 -0.25  0.40 -2.7084
6250 -0.50  0.40 -2.7179
6250 -0.75  0.40 -2.7292
6500  0.00  0.40 -2.6355
6500  0.25  0.40 -2.6286
6500  0.50  0.40 -2.6284
6500  0.75  0.40 -2.6362
6500  1.00  0.40 -2.6536
6500 -0.25  0.40 -2.6472
6500 -0.50  0.40 -2.6614
6500 -0.75  0.40 -2.6763
6750  0.00  0.40 -2.5806
6750  0.25  0.40 -2.5681
6750  0.50  0.40 -2.5618
6750  0.75  0.40 -2.5633
6750  1.00  0.40 -2.5739
6750 -0.25  0.40 -2.5970
6750 -0.50  0.40 -2.6148
6750 -0.75  0.40 -2.6321
7000  0.00  0.40 -2.5355
7000  0.25  0.40 -2.5183
7000  0.50  0.40 -2.5064
7000  0.75  0.40 -2.5019
7000  1.00  0.40 -2.5061
7000 -0.25  0.40 -2.5553
7000 -0.50  0.40 -2.5752
7000 -0.75  0.40 -2.5936
7250  0.00  0.40 -2.4979
7250  0.25  0.40 -2.4773
7250  0.50  0.40 -2.4605
7250  0.75  0.40 -2.4503
7250  1.00  0.40 -2.4485
7250 -0.25  0.40 -2.5195
7250 -0.50  0.40 -2.5400
7250 -0.75  0.40 -2.5584
7500  0.00  0.40 -2.4657
7500  0.25  0.40 -2.4434
7500  0.50  0.40 -2.4230
7500  0.75  0.40 -2.4078
7500  1.00  0.40 -2.4002
7500 -0.25  0.40 -2.4878
7500 -0.50  0.40 -2.5080
7500 -0.75  0.40 -2.5257
7750  0.00  0.40 -2.4380
7750  0.25  0.40 -2.4151
7750  0.50  0.40 -2.3929
7750  0.75  0.40 -2.3739
7750  1.00  0.40 -2.3609
7750 -0.25  0.40 -2.4595
7750 -0.50  0.40 -2.4787
7750 -0.75  0.40 -2.4953
8000  0.25  0.40 -2.3917
8000  0.50  0.40 -2.3688
8000  0.75  0.40 -2.3475
