 E(B-V) = 0.56
2500  0.00  0.40 -2.2148
2500  0.25  0.40 -2.2741
2500  0.50  0.40 -2.3009
2500 -0.25  0.40 -2.1174
2500 -0.50  0.40 -1.9863
2500 -0.75  0.40 -1.8340
2600  0.00  0.40 -2.1748
2600  0.25  0.40 -2.2666
2600  0.50  0.40 -2.3269
2600 -0.25  0.40 -2.0474
2600 -0.50  0.40 -1.8918
2600 -0.75  0.40 -1.7240
2700  0.00  0.40 -2.1536
2700  0.25  0.40 -2.2772
2700  0.50  0.40 -2.3690
2700 -0.25  0.40 -1.9970
2700 -0.50  0.40 -1.8184
2700 -0.75  0.40 -1.6362
2800  0.00  0.40 -2.1440
2800  0.25  0.40 -2.2980
2800  0.50  0.40 -2.4191
2800 -0.25  0.40 -1.9602
2800 -0.50  0.40 -1.7612
2800 -0.75  0.40 -1.5673
2900  0.00  0.40 -2.1355
2900  0.25  0.40 -2.3177
2900  0.50  0.40 -2.4662
2900 -0.25  0.40 -1.9281
2900 -0.50  0.40 -1.7136
2900 -0.75  0.40 -1.5121
3000  0.00  0.40 -2.1138
3000  0.25  0.40 -2.3200
3000  0.50  0.40 -2.4944
3000 -0.25  0.40 -1.8894
3000 -0.50  0.40 -1.6667
3000 -0.75  0.40 -1.4642
3100  0.00  0.40 -2.0599
3100  0.25  0.40 -2.2815
3100  0.50  0.40 -2.4779
3100 -0.25  0.40 -1.8297
3100 -0.50  0.40 -1.6100
3100 -0.75  0.40 -1.4159
3200  0.00  0.40 -1.9491
3200  0.25  0.40 -2.1675
3200  0.50  0.40 -2.3714
3200  0.75  0.40 -2.5490
3200  1.00  0.40 -2.6948
3200 -0.25  0.40 -1.7316
3200 -0.50  0.40 -1.5305
3200 -0.75  0.40 -1.3571
3300  0.00  0.40 -1.7492
3300  0.25  0.40 -1.9324
3300  0.50  0.40 -2.1024
3300  0.75  0.40 -2.2499
3300  1.00  0.40 -2.3542
3300 -0.25  0.40 -1.5701
3300 -0.50  0.40 -1.4080
3300 -0.75  0.40 -1.2715
3400  0.00  0.40 -1.4908
3400  0.25  0.40 -1.6117
3400  0.50  0.40 -1.7263
3400  0.75  0.40 -1.8284
3400 -0.25  0.40 -1.3721
3400 -0.50  0.40 -1.2672
3400 -0.75  0.40 -1.1801
3500  0.00  0.40 -1.2629
3500  0.25  0.40 -1.3320
3500  0.50  0.40 -1.4067
3500  0.75  0.40 -1.4836
3500  1.00  0.40 -1.5618
3500 -0.25  0.40 -1.2006
3500 -0.50  0.40 -1.1479
3500 -0.75  0.40 -1.1049
3600  0.00  0.40 -1.1035
3600  0.25  0.40 -1.1344
3600  0.50  0.40 -1.1737
3600  0.75  0.40 -1.2219
3600  1.00  0.40 -1.2788
3600 -0.25  0.40 -1.0806
3600 -0.50  0.40 -1.0633
3600 -0.75  0.40 -1.0492
3700  0.00  0.40 -1.0048
3700  0.25  0.40 -1.0098
3700  0.50  0.40 -1.0225
3700  0.75  0.40 -1.0432
3700  1.00  0.40 -1.0739
3700 -0.25  0.40 -1.0042
3700 -0.50  0.40 -1.0058
3700 -0.75  0.40 -1.0072
3800  0.00  0.40 -0.9440
