 E(B-V) = 0.56
2500  0.00  0.40 -0.8523
2500  0.25  0.40 -0.9214
2500  0.50  0.40 -0.9712
2500 -0.25  0.40 -0.7694
2500 -0.50  0.40 -0.6802
2500 -0.75  0.40 -0.5841
2600  0.00  0.40 -0.8373
2600  0.25  0.40 -0.9313
2600  0.50  0.40 -1.0078
2600 -0.25  0.40 -0.7336
2600 -0.50  0.40 -0.6305
2600 -0.75  0.40 -0.5305
2700  0.00  0.40 -0.8379
2700  0.50  0.40 -1.0569
2700 -0.25  0.40 -0.7146
2700 -0.50  0.40 -0.5976
2700 -0.75  0.40 -0.4925
2800  0.00  0.40 -0.8486
2800  0.25  0.40 -0.9867
2800  0.50  0.40 -1.1108
2800 -0.25  0.40 -0.7085
2800 -0.50  0.40 -0.5797
2800 -0.75  0.40 -0.4695
2900  0.00  0.40 -0.8621
2900  0.25  0.40 -1.0167
2900  0.50  0.40 -1.1601
2900 -0.25  0.40 -0.7098
2900 -0.50  0.40 -0.5731
2900 -0.75  0.40 -0.4601
3000  0.00  0.40 -0.8698
3000  0.25  0.40 -1.0351
3000  0.50  0.40 -1.1933
3000 -0.25  0.40 -0.7115
3000 -0.50  0.40 -0.5728
3000 -0.75  0.40 -0.4610
3100  0.00  0.40 -0.8623
3100  0.25  0.40 -1.0302
3100  0.50  0.40 -1.1964
3100 -0.25  0.40 -0.7063
3100 -0.50  0.40 -0.5731
3100 -0.75  0.40 -0.4680
3200  0.00  0.40 -0.8299
3200  0.25  0.40 -0.9885
3200  0.50  0.40 -1.1514
3200  0.75  0.40 -1.3061
3200  1.00  0.40 -1.4427
3200 -0.25  0.40 -0.6869
3200 -0.50  0.40 -0.5679
3200 -0.75  0.40 -0.4765
3300  0.00  0.40 -0.7611
3300  0.25  0.40 -0.8938
3300  0.50  0.40 -1.0336
3300  0.75  0.40 -1.1732
3300  1.00  0.40 -1.3041
3300 -0.25  0.40 -0.6441
3300 -0.50  0.40 -0.5494
3300 -0.75  0.40 -0.4792
3400  0.00  0.40 -0.6538
3400  0.25  0.40 -0.7425
3400  0.50  0.40 -0.8345
3400  0.75  0.40 -0.9308
3400  1.00  0.40 -1.0167
3400 -0.25  0.40 -0.5775
3400 -0.50  0.40 -0.5184
3400 -0.75  0.40 -0.4766
3500  0.00  0.40 -0.5479
3500  0.25  0.40 -0.5883
3500  0.50  0.40 -0.6371
3500  0.75  0.40 -0.6893
3500  1.00  0.40 -0.7454
3500 -0.25  0.40 -0.5156
3500 -0.50  0.40 -0.4928
3500 -0.75  0.40 -0.4777
3600  0.00  0.40 -0.4787
3600  0.25  0.40 -0.4847
3600  0.50  0.40 -0.4981
3600  0.75  0.40 -0.5194
3600  1.00  0.40 -0.5498
3600 -0.25  0.40 -0.4781
3600 -0.50  0.40 -0.4808
3600 -0.75  0.40 -0.4840
3700  0.00  0.40 -0.4462
3700  0.25  0.40 -0.4314
3700  0.50  0.40 -0.4214
3700  0.75  0.40 -0.4182
3700  1.00  0.40 -0.4235
3700 -0.25  0.40 -0.4629
3700 -0.50  0.40 -0.4790
3700 -0.75  0.40 -0.4919
3800  0.00  0.40 -0.4362
3800  0.25  0.40 -0.4117
3800  0.50  0.40 -0.3886
3800  0.75  0.40 -0.3687
3800  1.00  0.40 -0.3544
3800 -0.25  0.40 -0.4598
3800 -0.50  0.40 -0.4804
3800 -0.75  0.40 -0.4963
3900  0.00  0.40 -0.4360
3900  0.25  0.40 -0.4089
3900  0.50  0.40 -0.3801
3900  0.75  0.40 -0.3515
3900  1.00  0.40 -0.3247
3900 -0.25  0.40 -0.4600
3900 -0.50  0.40 -0.4797
3900 -0.75  0.40 -0.4945
4000  0.00  0.40 -0.4374
4000  0.25  0.40 -0.4119
4000  0.50  0.40 -0.3827
4000  0.75  0.40 -0.3509
4000  1.00  0.40 -0.3177
4000 -0.25  0.40 -0.4585
4000 -0.50  0.40 -0.4750
4000 -0.75  0.40 -0.4869
4250  0.00  0.40 -0.4330
4250  0.25  0.40 -0.4160
4250  0.50  0.40 -0.3941
4250  0.75  0.40 -0.3668
4250  1.00  0.40 -0.3336
4250 -0.25  0.40 -0.4461
4250 -0.50  0.40 -0.4563
4250 -0.75  0.40 -0.4641
4500  0.00  0.40 -0.4267
4500  0.25  0.40 -0.4131
4500  0.50  0.40 -0.3962
4500  0.75  0.40 -0.3746
4500  1.00  0.40 -0.3472
4500 -0.25  0.40 -0.4379
4500 -0.50  0.40 -0.4471
4500 -0.75  0.40 -0.4543
4750  0.00  0.40 -0.4311
4750  0.25  0.40 -0.4173
4750  0.50  0.40 -0.4008
4750  0.75  0.40 -0.3806
4750  1.00  0.40 -0.3557
4750 -0.25  0.40 -0.4427
4750 -0.50  0.40 -0.4524
4750 -0.75  0.40 -0.4601
5000  0.00  0.40 -0.4478
5000  0.25  0.40 -0.4328
5000  0.50  0.40 -0.4154
5000  0.75  0.40 -0.3947
5000  1.00  0.40 -0.3700
5000 -0.25  0.40 -0.4606
5000 -0.50  0.40 -0.4712
5000 -0.75  0.40 -0.4797
5250  0.00  0.40 -0.4753
5250  0.25  0.40 -0.4590
5250  0.50  0.40 -0.4402
5250  0.75  0.40 -0.4186
5250  1.00  0.40 -0.3935
5250 -0.25  0.40 -0.4892
5250 -0.50  0.40 -0.5009
5250 -0.75  0.40 -0.5104
5500  0.00  0.40 -0.5111
5500  0.25  0.40 -0.4939
5500  0.50  0.40 -0.4742
5500  0.75  0.40 -0.4516
5500  1.00  0.40 -0.4258
5500 -0.25  0.40 -0.5259
5500 -0.50  0.40 -0.5385
5500 -0.75  0.40 -0.5495
5750  0.00  0.40 -0.5527
5750  0.25  0.40 -0.5351
5750  0.50  0.40 -0.5150
5750  0.75  0.40 -0.4920
5750 -0.25  0.40 -0.5682
5750 -0.50  0.40 -0.5820
5750 -0.75  0.40 -0.5944
6000  0.00  0.40 -0.5983
6000  0.25  0.40 -0.5805
6000  0.50  0.40 -0.5605
6000  0.75  0.40 -0.5378
6000 -0.25  0.40 -0.6144
6000 -0.50  0.40 -0.6289
6000 -0.75  0.40 -0.6418
6250  0.00  0.40 -0.6467
6250  0.50  0.40 -0.6092
6250  0.75  0.40 -0.5873
6250  1.00  0.40 -0.5629
6500  0.25  0.40 -0.6794
6500  0.50  0.40 -0.6604
6500  1.00  0.40 -0.6176
6750  0.00  0.40 -0.7490
6750  0.25  0.40 -0.7327
6750  0.75  0.40 -0.6962
6750  1.00  0.40 -0.6759
6750 -0.25  0.40 -0.7639
6750 -0.50  0.40 -0.7772
7000  0.00  0.40 -0.8058
7000  0.25  0.40 -0.7907
7000  0.50  0.40 -0.7739
7000  1.00  0.40 -0.7358
7000 -0.25  0.40 -0.8193
7000 -0.50  0.40 -0.8312
7000 -0.75  0.40 -0.8412
7250  0.25  0.40 -0.8490
7250  0.75  0.40 -0.8152
7250  1.00  0.40 -0.7967
7250 -0.25  0.40 -0.8763
7250 -0.50  0.40 -0.8873
7250 -0.75  0.40 -0.8962
7500  0.00  0.40 -0.9200
7500  0.25  0.40 -0.9069
7500  0.50  0.40 -0.8923
7500  0.75  0.40 -0.8763
7500  1.00  0.40 -0.8595
7500 -0.25  0.40 -0.9314
7500 -0.50  0.40 -0.9414
7500 -0.75  0.40 -0.9493
7750  0.00  0.40 -0.9775
7750  0.50  0.40 -0.9531
7750  0.75  0.40 -0.9389
8000  1.00  0.40 -0.9881
