 E(B-V) = 0.56
2500  0.00  0.40  0.5483
2500  0.25  0.40  0.5805
2500  0.50  0.40  0.5980
2500 -0.25  0.40  0.5157
2500 -0.50  0.40  0.4904
2500 -0.75  0.40  0.4708
2600  0.00  0.40  0.5581
2600  0.25  0.40  0.5788
2600  0.50  0.40  0.5822
2600 -0.25  0.40  0.5262
2600 -0.50  0.40  0.4956
2600 -0.75  0.40  0.4700
2700  0.00  0.40  0.5528
2700 -0.25  0.40  0.5293
2700 -0.50  0.40  0.4977
2700 -0.75  0.40  0.4671
2800  0.00  0.40  0.5343
2800  0.25  0.40  0.5340
2800  0.50  0.40  0.5232
2800 -0.25  0.40  0.5199
2800 -0.50  0.40  0.4933
2800 -0.75  0.40  0.4609
2900  0.00  0.40  0.5053
2900  0.25  0.40  0.4998
2900  0.50  0.40  0.4871
2900 -0.25  0.40  0.4984
2900 -0.50  0.40  0.4790
2900 -0.75  0.40  0.4489
3000  0.00  0.40  0.4693
3000  0.25  0.40  0.4624
3000  0.50  0.40  0.4502
3000 -0.25  0.40  0.4674
3000 -0.50  0.40  0.4539
3000 -0.75  0.40  0.4287
3100  0.00  0.40  0.4298
3100  0.25  0.40  0.4243
3100  0.50  0.40  0.4144
3100 -0.25  0.40  0.4293
3100 -0.50  0.40  0.4194
3100 -0.75  0.40  0.3995
3200  0.00  0.40  0.3895
3200  0.25  0.40  0.3872
3200  0.50  0.40  0.3813
3200 -0.25  0.40  0.3872
3200 -0.50  0.40  0.3781
3200 -0.75  0.40  0.3611
3300  0.00  0.40  0.3498
3300  0.25  0.40  0.3521
3300  0.50  0.40  0.3517
3300  0.75  0.40  0.3499
3300  1.00  0.40  0.3480
3300 -0.25  0.40  0.3441
3300 -0.50  0.40  0.3329
3300 -0.75  0.40  0.3155
3400  0.00  0.40  0.3112
3400  0.25  0.40  0.3194
3400  0.50  0.40  0.3261
3400  0.75  0.40  0.3323
3400  1.00  0.40  0.3387
3400 -0.25  0.40  0.3009
3400 -0.50  0.40  0.2872
3400 -0.75  0.40  0.2676
3500  0.00  0.40  0.2741
3500  0.25  0.40  0.2898
3500  0.50  0.40  0.3057
3500  0.75  0.40  0.3217
3500  1.00  0.40  0.3379
3500 -0.25  0.40  0.2581
3500 -0.50  0.40  0.2414
3500 -0.75  0.40  0.2210
3600  0.00  0.40  0.2375
3600  0.25  0.40  0.2610
3600  0.50  0.40  0.2859
3600  0.75  0.40  0.3117
3600  1.00  0.40  0.3380
3600 -0.25  0.40  0.2160
3600 -0.50  0.40  0.1964
3600 -0.75  0.40  0.1766
3700  0.00  0.40  0.2001
3700  0.25  0.40  0.2288
3700  0.50  0.40  0.2598
3700  0.75  0.40  0.2923
3700  1.00  0.40  0.3251
3700 -0.25  0.40  0.1747
3700 -0.50  0.40  0.1532
3700 -0.75  0.40  0.1347
3800  0.00  0.40  0.1621
3800  0.25  0.40  0.1930
3800  0.50  0.40  0.2269
3800  0.75  0.40  0.2629
3800  1.00  0.40  0.2997
3800 -0.25  0.40  0.1353
3800 -0.50  0.40  0.1133
3800 -0.75  0.40  0.0962
3900  0.00  0.40  0.1252
3900  0.25  0.40  0.1557
3900  0.50  0.40  0.1899
3900  0.75  0.40  0.2269
3900  1.00  0.40  0.2658
3900 -0.25  0.40  0.0992
3900 -0.50  0.40  0.0783
3900 -0.75  0.40  0.0627
4000  0.00  0.40  0.0910
4000  0.25  0.40  0.1193
4000  0.50  0.40  0.1519
4000  0.75  0.40  0.1881
4000  1.00  0.40  0.2272
4000 -0.25  0.40  0.0675
4000 -0.50  0.40  0.0490
4000 -0.75  0.40  0.0354
4250  0.00  0.40  0.0223
4250  0.25  0.40  0.0416
4250  0.50  0.40  0.0657
4250  0.75  0.40  0.0948
4250  1.00  0.40  0.1287
4250 -0.25  0.40  0.0071
4250 -0.50  0.40 -0.0045
4250 -0.75  0.40 -0.0135
4500  0.00  0.40 -0.0312
4500  0.25  0.40 -0.0173
4500  0.50  0.40 -0.0004
4500  0.75  0.40  0.0205
4500  1.00  0.40  0.0459
4500 -0.25  0.40 -0.0429
4500 -0.50  0.40 -0.0528
4500 -0.75  0.40 -0.0611
4750  0.00  0.40 -0.0857
4750  0.25  0.40 -0.0725
4750  0.50  0.40 -0.0575
4750  0.75  0.40 -0.0403
4750  1.00  0.40 -0.0201
4750 -0.25  0.40 -0.0974
4750 -0.50  0.40 -0.1077
4750 -0.75  0.40 -0.1165
5000  0.00  0.40 -0.1460
5000  0.25  0.40 -0.1321
5000  0.50  0.40 -0.1168
5000  0.75  0.40 -0.0999
5000  1.00  0.40 -0.0812
5000 -0.25  0.40 -0.1585
5000 -0.50  0.40 -0.1695
5000 -0.75  0.40 -0.1790
5250  0.00  0.40 -0.2117
5250  0.25  0.40 -0.1970
5250  0.50  0.40 -0.1808
5250  0.75  0.40 -0.1633
5250  1.00  0.40 -0.1444
5250 -0.25  0.40 -0.2250
5250 -0.50  0.40 -0.2368
5250 -0.75  0.40 -0.2471
5500  0.00  0.40 -0.2817
5500  0.25  0.40 -0.2663
5500  0.50  0.40 -0.2494
5500  0.75  0.40 -0.2311
5500  1.00  0.40 -0.2116
5500 -0.25  0.40 -0.2955
5500 -0.50  0.40 -0.3079
5500 -0.75  0.40 -0.3190
5750  0.00  0.40 -0.3545
5750  0.25  0.40 -0.3389
5750  0.50  0.40 -0.3216
5750  0.75  0.40 -0.3028
5750  1.00  0.40 -0.2827
5750 -0.25  0.40 -0.3686
5750 -0.50  0.40 -0.3816
5750 -0.75  0.40 -0.3938
6000  0.00  0.40 -0.4289
6000  0.25  0.40 -0.4131
6000  0.50  0.40 -0.3959
6000  0.75  0.40 -0.3772
6000  1.00  0.40 -0.3570
