 E(B-V) = 0.56
2500  0.00  0.40 -2.0024
2500  0.25  0.40 -2.0549
2500  0.50  0.40 -2.0642
2500 -0.25  0.40 -1.8965
2500 -0.50  0.40 -1.7686
2500 -0.75  0.40 -1.6624
2600  0.00  0.40 -1.9195
2600  0.50  0.40 -2.0301
2600 -0.50  0.40 -1.6631
2600 -0.75  0.40 -1.5322
2700  0.00  0.40 -1.8514
2700  0.25  0.40 -1.9487
2700  0.50  0.40 -2.0161
2700 -0.25  0.40 -1.7292
2700 -0.50  0.40 -1.5808
2700 -0.75  0.40 -1.4290
2800  0.00  0.40 -1.7992
2800  0.25  0.40 -1.9219
2800  0.50  0.40 -2.0193
2800 -0.25  0.40 -1.6604
2800 -0.50  0.40 -1.5108
2800 -0.75  0.40 -1.3515
2900  0.00  0.40 -1.7603
2900  0.25  0.40 -1.9076
2900  0.50  0.40 -2.0336
2900 -0.25  0.40 -1.6043
2900 -0.50  0.40 -1.4499
2900 -0.75  0.40 -1.2942
3000  0.00  0.40 -1.7291
3000  0.25  0.40 -1.8978
3000  0.50  0.40 -2.0497
3000 -0.25  0.40 -1.5584
3000 -0.50  0.40 -1.3982
3000 -0.75  0.40 -1.2494
3100  0.00  0.40 -1.6972
3100  0.25  0.40 -1.8813
3100  0.50  0.40 -2.0544
3100 -0.25  0.40 -1.5173
3100 -0.50  0.40 -1.3543
3100 -0.75  0.40 -1.2122
3200  0.00  0.40 -1.6530
3200  0.25  0.40 -1.8429
3200  0.50  0.40 -2.0286
3200  0.75  0.40 -2.1960
3200  1.00  0.40 -2.3344
3200 -0.25  0.40 -1.4731
3200 -0.50  0.40 -1.3139
3200 -0.75  0.40 -1.1803
3300  0.00  0.40 -1.5793
3300  0.25  0.40 -1.7606
3300  0.50  0.40 -1.9447
3300  0.75  0.40 -2.1193
3300  1.00  0.40 -2.2732
3300 -0.25  0.40 -1.4121
3300 -0.50  0.40 -1.2672
3300 -0.75  0.40 -1.1483
3400  0.00  0.40 -1.4555
3400  0.25  0.40 -1.6082
3400  0.50  0.40 -1.7661
3400  0.75  0.40 -1.9255
3400  1.00  0.40 -2.0778
3400 -0.25  0.40 -1.3172
3400 -0.50  0.40 -1.1997
3400 -0.75  0.40 -1.1059
3500  0.00  0.40 -1.2963
3500  0.25  0.40 -1.4018
3500  0.50  0.40 -1.5121
3500  0.75  0.40 -1.6274
3500  1.00  0.40 -1.7393
3500 -0.25  0.40 -1.2022
3500 -0.50  0.40 -1.1235
3500 -0.75  0.40 -1.0610
3600  0.00  0.40 -1.1497
3600  0.25  0.40 -1.2092
3600  0.50  0.40 -1.2778
3600  0.75  0.40 -1.3510
3600  1.00  0.40 -1.4319
3600 -0.25  0.40 -1.0987
3600 -0.50  0.40 -1.0566
3600 -0.75  0.40 -1.0222
3700  0.00  0.40 -1.0410
3700  0.25  0.40 -1.0668
3700  0.50  0.40 -1.1008
3700  0.75  0.40 -1.1439
3700  1.00  0.40 -1.1962
3700 -0.25  0.40 -1.0209
3700 -0.50  0.40 -1.0050
3700 -0.75  0.40 -0.9910
3800  0.00  0.40 -0.9682
3800  0.25  0.40 -0.9731
3800  0.50  0.40 -0.9836
3800  0.75  0.40 -1.0012
3800  1.00  0.40 -1.0286
3800 -0.25  0.40 -0.9668
3800 -0.50  0.40 -0.9662
3800 -0.75  0.40 -0.9646
3900  0.00  0.40 -0.9203
3900  0.25  0.40 -0.9133
3900  0.50  0.40 -0.9091
3900  1.00  0.40 -0.9168
3900 -0.25  0.40 -0.9280
3900 -0.50  0.40 -0.9348
3900 -0.75  0.40 -0.9397
4000  0.00  0.40 -0.8865
4000  0.25  0.40 -0.8742
4000  0.50  0.40 -0.8621
4000  1.00  0.40 -0.8451
4000 -0.25  0.40 -0.8977
4000 -0.50  0.40 -0.9072
4000 -0.75  0.40 -0.9146
4250  0.00  0.40 -0.8279
4250  0.25  0.40 -0.8142
4250  0.50  0.40 -0.7982
4250  0.75  0.40 -0.7797
4250  1.00  0.40 -0.7590
4250 -0.25  0.40 -0.8395
4250 -0.50  0.40 -0.8495
4250 -0.75  0.40 -0.8581
4500  0.00  0.40 -0.7885
4500  0.25  0.40 -0.7747
4500  0.50  0.40 -0.7590
4500  0.75  0.40 -0.7404
4500  1.00  0.40 -0.7183
4500 -0.25  0.40 -0.8007
4500 -0.50  0.40 -0.8115
4500 -0.75  0.40 -0.8206
4750  0.00  0.40 -0.7664
4750  0.25  0.40 -0.7512
4750  0.50  0.40 -0.7340
4750  0.75  0.40 -0.7142
4750  1.00  0.40 -0.6911
4750 -0.25  0.40 -0.7801
4750 -0.50  0.40 -0.7919
4750 -0.75  0.40 -0.8018
5000  0.00  0.40 -0.7602
5000  0.25  0.40 -0.7430
5000  0.50  0.40 -0.7236
5000  0.75  0.40 -0.7018
5000  1.00  0.40 -0.6765
5000 -0.25  0.40 -0.7754
5000 -0.50  0.40 -0.7885
5000 -0.75  0.40 -0.7995
5250  0.00  0.40 -0.7677
5250  0.25  0.40 -0.7487
5250  0.50  0.40 -0.7273
5250  0.75  0.40 -0.7031
5250  1.00  0.40 -0.6757
5250 -0.25  0.40 -0.7843
5250 -0.50  0.40 -0.7985
5250 -0.75  0.40 -0.8105
5500  0.00  0.40 -0.7863
5500  0.25  0.40 -0.7664
5500  0.50  0.40 -0.7436
5500  0.75  0.40 -0.7177
5500  1.00  0.40 -0.6884
5500 -0.25  0.40 -0.8036
5500 -0.50  0.40 -0.8186
5500 -0.75  0.40 -0.8320
5750  0.00  0.40 -0.8129
5750  0.25  0.40 -0.7928
5750  0.50  0.40 -0.7698
5750  0.75  0.40 -0.7433
5750  1.00  0.40 -0.7132
5750 -0.25  0.40 -0.8307
5750 -0.50  0.40 -0.8468
5750 -0.75  0.40 -0.8617
6000  0.00  0.40 -0.8461
6000  0.25  0.40 -0.8258
6000  0.50  0.40 -0.8031
6000  0.75  0.40 -0.7771
6000  1.00  0.40 -0.7472
6000 -0.25  0.40 -0.8644
6000 -0.50  0.40 -0.8814
6000 -0.75  0.40 -0.8970
6250  0.00  0.40 -0.8847
6250  0.25  0.40 -0.8644
6250  0.50  0.40 -0.8420
6250  1.00  0.40 -0.7880
6250 -0.25  0.40 -0.9033
6250 -0.50  0.40 -0.9205
6250 -0.75  0.40 -0.9359
6500  0.00  0.40 -0.9279
6500  0.50  0.40 -0.8858
6500  1.00  0.40 -0.8343
6500 -0.50  0.40 -0.9629
6500 -0.75  0.40 -0.9775
6750  0.00  0.40 -0.9751
6750  0.25  0.40 -0.9555
6750  0.50  0.40 -0.9342
6750  0.75  0.40 -0.9111
6750  1.00  0.40 -0.8858
6750 -0.50  0.40 -1.0085
7000  0.00  0.40 -1.0268
7000  0.25  0.40 -1.0084
7000  0.50  0.40 -0.9883
7000  0.75  0.40 -0.9667
7000  1.00  0.40 -0.9431
7000 -0.50  0.40 -1.0575
7000 -0.75  0.40 -1.0697
7250  0.00  0.40 -1.0838
7250  0.25  0.40 -1.0671
7250  0.50  0.40 -1.0480
7250  0.75  0.40 -1.0267
7250  1.00  0.40 -1.0029
7250 -0.25  0.40 -1.0984
7250 -0.50  0.40 -1.1110
7250 -0.75  0.40 -1.1214
7500  0.00  0.40 -1.1420
7500  0.25  0.40 -1.1262
7500  0.50  0.40 -1.1078
7500  0.75  0.40 -1.0870
7500  1.00  0.40 -1.0641
7500 -0.25  0.40 -1.1555
7500 -0.50  0.40 -1.1672
7500 -0.75  0.40 -1.1763
7750  0.00  0.40 -1.1985
7750  0.25  0.40 -1.1841
7750  0.50  0.40 -1.1674
7750  0.75  0.40 -1.1484
7750  1.00  0.40 -1.1270
7750 -0.25  0.40 -1.2107
7750 -0.50  0.40 -1.2216
7750 -0.75  0.40 -1.2298
8000  0.00  0.40 -1.2552
8000  0.25  0.40 -1.2423
8000  0.50  0.40 -1.2274
8000  0.75  0.40 -1.2102
8000  1.00  0.40 -1.1906
8000 -0.25  0.40 -1.2664
8000 -0.50  0.40 -1.2767
8000 -0.75  0.40 -1.2843
