 E(B-V) = 0.56
2500  0.25  0.40 -6.3617
2500  0.50  0.40 -6.1718
2500 -0.50  0.40 -6.5004
2500 -0.75  0.40 -6.3557
2600  0.00  0.40 -6.0398
2600  0.25  0.40 -5.9300
2600  0.50  0.40 -5.7660
2600 -0.50  0.40 -6.0383
2700  0.00  0.40 -5.5928
2700  0.25  0.40 -5.4995
2700  0.50  0.40 -5.3639
2700 -0.25  0.40 -5.6235
2700 -0.50  0.40 -5.5778
2700 -0.75  0.40 -5.4362
2800  0.00  0.40 -5.1557
2800  0.25  0.40 -5.0870
2800  0.50  0.40 -4.9844
2800 -0.25  0.40 -5.1759
2800 -0.50  0.40 -5.1233
2800 -0.75  0.40 -4.9808
2900  0.00  0.40 -4.7464
2900  0.25  0.40 -4.7058
2900  0.50  0.40 -4.6389
2900 -0.25  0.40 -4.7449
2900 -0.50  0.40 -4.6831
2900 -0.75  0.40 -4.5410
3000  0.00  0.40 -4.3745
3000  0.25  0.40 -4.3658
3000  0.50  0.40 -4.3395
3000 -0.25  0.40 -4.3486
3000 -0.50  0.40 -4.2691
3000 -0.75  0.40 -4.1257
3100  0.00  0.40 -4.0487
3100  0.25  0.40 -4.0761
3100  0.50  0.40 -4.0896
3100 -0.25  0.40 -3.9946
3100 -0.50  0.40 -3.8978
3100 -0.75  0.40 -3.7529
3200  0.00  0.40 -3.7722
3200  0.25  0.40 -3.8361
3200  0.50  0.40 -3.8893
3200  0.75  0.40 -3.9365
3200 -0.25  0.40 -3.6875
3200 -0.50  0.40 -3.5724
3200 -0.75  0.40 -3.4288
3300  0.00  0.40 -3.5404
3300  0.25  0.40 -3.6400
3300  0.50  0.40 -3.7318
3300  0.75  0.40 -3.8162
3300  1.00  0.40 -3.8871
3300 -0.25  0.40 -3.4260
3300 -0.50  0.40 -3.2951
3300 -0.75  0.40 -3.1547
3400  0.00  0.40 -3.3443
3400  0.25  0.40 -3.4779
3400  1.00  0.40 -3.8296
3400 -0.25  0.40 -3.2038
3400 -0.50  0.40 -3.0611
3400 -0.75  0.40 -2.9265
3500  0.00  0.40 -3.1715
3500  0.25  0.40 -3.3354
3500  0.50  0.40 -3.4973
3500 -0.25  0.40 -3.0108
3500 -0.50  0.40 -2.8620
3500 -0.75  0.40 -2.7358
3600  0.00  0.40 -3.0083
3600  0.25  0.40 -3.1968
3600  0.50  0.40 -3.3915
3600  0.75  0.40 -3.5816
3600 -0.25  0.40 -2.8359
3600 -0.50  0.40 -2.6892
3600 -0.75  0.40 -2.5743
3700  0.00  0.40 -2.8449
3700  0.25  0.40 -3.0483
3700  0.75  0.40 -3.4950
3700  1.00  0.40 -3.6912
3700 -0.25  0.40 -2.6723
3700 -0.50  0.40 -2.5358
3700 -0.75  0.40 -2.4355
3800  0.00  0.40 -2.6802
3800  0.25  0.40 -2.8848
3800  0.50  0.40 -3.1224
3800  0.75  0.40 -3.3648
3800  1.00  0.40 -3.5684
3800 -0.25  0.40 -2.5186
3800 -0.50  0.40 -2.3988
3800 -0.75  0.40 -2.3148
3900  0.00  0.40 -2.5216
3900  0.25  0.40 -2.7132
3900  0.50  0.40 -2.9436
3900  0.75  0.40 -3.1769
3900  1.00  0.40 -3.3651
3900 -0.25  0.40 -2.3781
3900 -0.50  0.40 -2.2776
3900 -0.75  0.40 -2.2103
