 E(B-V) = 0.56
2500  0.00  0.40 -7.9469
2500  0.25  0.40 -8.0743
2500  0.50  0.40 -8.2009
2500 -0.25  0.40 -7.8422
2500 -0.50  0.40 -7.7831
2500 -0.75  0.40 -7.7759
2600  0.00  0.40 -7.8359
2600  0.25  0.40 -7.9889
2600  0.50  0.40 -8.1376
2600 -0.25  0.40 -7.6964
2600 -0.50  0.40 -7.5846
2600 -0.75  0.40 -7.5068
2700  0.00  0.40 -7.7329
2700  0.50  0.40 -8.0812
2700 -0.25  0.40 -7.5637
2700 -0.50  0.40 -7.4102
2700 -0.75  0.40 -7.2748
2800  0.00  0.40 -7.6361
2800  0.25  0.40 -7.8361
2800  0.50  0.40 -8.0304
2800 -0.25  0.40 -7.4391
2800 -0.50  0.40 -7.2489
2800 -0.75  0.40 -7.0659
2900  0.00  0.40 -7.5428
2900  0.25  0.40 -7.7646
2900  0.50  0.40 -7.9799
2900 -0.25  0.40 -7.3191
2900 -0.50  0.40 -7.0943
2900 -0.75  0.40 -6.8701
3000  0.00  0.40 -7.4458
3000  0.25  0.40 -7.6865
3000  0.50  0.40 -7.9181
3000 -0.25  0.40 -7.1972
3000 -0.50  0.40 -6.9401
3000 -0.75  0.40 -6.6801
3100  0.00  0.40 -7.3310
3100  0.25  0.40 -7.5860
3100  0.50  0.40 -7.8272
3100 -0.25  0.40 -7.0610
3100 -0.50  0.40 -6.7766
3100 -0.75  0.40 -6.4891
3200  0.00  0.40 -7.1734
3200  0.25  0.40 -7.4374
3200  0.50  0.40 -7.6812
3200  0.75  0.40 -7.9032
3200  1.00  0.40 -8.0973
3200 -0.25  0.40 -6.8881
3200 -0.50  0.40 -6.5865
3200 -0.75  0.40 -6.2865
3300  0.00  0.40 -6.9265
3300  0.25  0.40 -7.1916
3300  0.50  0.40 -7.4294
3300  0.75  0.40 -7.6437
3300  1.00  0.40 -7.8294
3300 -0.25  0.40 -6.6365
3300 -0.50  0.40 -6.3345
3300 -0.75  0.40 -6.0453
3400  0.00  0.40 -6.5413
3400  0.25  0.40 -6.7899
3400  0.50  0.40 -7.0021
3400  0.75  0.40 -7.1938
3400  1.00  0.40 -7.3405
3400 -0.25  0.40 -6.2725
3400 -0.50  0.40 -6.0052
3400 -0.75  0.40 -5.7619
3500  0.00  0.40 -6.0724
3500  0.25  0.40 -6.2800
3500  0.50  0.40 -6.4755
3500  0.75  0.40 -6.6447
3500  1.00  0.40 -6.7902
3500 -0.25  0.40 -5.8580
3500 -0.50  0.40 -5.6563
3500 -0.75  0.40 -5.4796
3600  0.00  0.40 -5.6263
3600  0.25  0.40 -5.7882
3600  0.50  0.40 -5.9552
3600  0.75  0.40 -6.1179
3600  1.00  0.40 -6.2716
3600 -0.25  0.40 -5.4740
3600 -0.50  0.40 -5.3392
3600 -0.75  0.40 -5.2241
3700  0.00  0.40 -5.2590
3700  0.25  0.40 -5.3767
3700  0.50  0.40 -5.5098
3700  0.75  0.40 -5.6533
3700  1.00  0.40 -5.8007
3700 -0.25  0.40 -5.1571
3700 -0.50  0.40 -5.0712
3700 -0.75  0.40 -4.9993
3800  0.00  0.40 -4.9729
3800  0.25  0.40 -5.0584
3800  0.50  0.40 -5.1600
3800  0.75  0.40 -5.2756
3800  1.00  0.40 -5.4035
3800 -0.25  0.40 -4.9028
3800 -0.50  0.40 -4.8451
3800 -0.75  0.40 -4.7971
3900  0.00  0.40 -4.7462
3900  0.25  0.40 -4.8120
3900  0.50  0.40 -4.8910
3900  0.75  0.40 -4.9838
3900  1.00  0.40 -5.0892
3900 -0.25  0.40 -4.6919
3900 -0.50  0.40 -4.6466
3900 -0.75  0.40 -4.6081
4000  0.00  0.40 -4.5565
4000  0.25  0.40 -4.6135
4000  0.50  0.40 -4.6802
4000  0.75  0.40 -4.7577
4000  1.00  0.40 -4.8461
4000 -0.25  0.40 -4.5075
4000 -0.50  0.40 -4.4652
4000 -0.75  0.40 -4.4283
4250  0.00  0.40 -4.1659
4250  0.25  0.40 -4.2228
4250  0.50  0.40 -4.2861
4250  0.75  0.40 -4.3557
4250  1.00  0.40 -4.4309
4250 -0.25  0.40 -4.1154
4250 -0.50  0.40 -4.0717
4250 -0.75  0.40 -4.0355
4500  0.00  0.40 -3.8476
4500  0.25  0.40 -3.9058
4500  0.50  0.40 -3.9734
4500  0.75  0.40 -4.0493
4500  1.00  0.40 -4.1316
4500 -0.25  0.40 -3.7986
4500 -0.50  0.40 -3.7589
4500 -0.75  0.40 -3.7281
4750  0.00  0.40 -3.5838
4750  0.25  0.40 -3.6382
4750  0.50  0.40 -3.7046
4750  0.75  0.40 -3.7825
4750  1.00  0.40 -3.8697
4750 -0.25  0.40 -3.5403
4750 -0.50  0.40 -3.5067
4750 -0.75  0.40 -3.4814
5000  0.00  0.40 -3.3605
5000  0.25  0.40 -3.4085
5000  0.50  0.40 -3.4690
5000  0.75  0.40 -3.5424
5000  1.00  0.40 -3.6275
5000 -0.25  0.40 -3.3234
5000 -0.50  0.40 -3.2956
5000 -0.75  0.40 -3.2753
5250  0.00  0.40 -3.1681
5250  0.25  0.40 -3.2085
5250  0.50  0.40 -3.2608
5250  0.75  0.40 -3.3257
5250  1.00  0.40 -3.4030
5250 -0.25  0.40 -3.1375
5250 -0.50  0.40 -3.1152
5250 -0.75  0.40 -3.0989
5500  0.00  0.40 -3.0016
5500  0.25  0.40 -3.0347
5500  0.50  0.40 -3.0781
5500  0.75  0.40 -3.1331
5500  1.00  0.40 -3.2002
5500 -0.25  0.40 -2.9768
5500 -0.50  0.40 -2.9587
5500 -0.75  0.40 -2.9456
5750  0.00  0.40 -2.8561
5750  0.25  0.40 -2.8832
5750  0.50  0.40 -2.9187
5750  0.75  0.40 -2.9641
5750 -0.25  0.40 -2.8360
5750 -0.50  0.40 -2.8217
5750 -0.75  0.40 -2.8120
6000  0.00  0.40 -2.7277
6000  0.25  0.40 -2.7496
6000  0.50  0.40 -2.7787
6000  0.75  0.40 -2.8160
6000 -0.25  0.40 -2.7120
6000 -0.50  0.40 -2.7018
6000 -0.75  0.40 -2.6960
6250  0.00  0.40 -2.6137
6250  0.50  0.40 -2.6543
6250  0.75  0.40 -2.6846
6250  1.00  0.40 -2.7217
6500  0.25  0.40 -2.5243
6500  0.50  0.40 -2.5421
6500  1.00  0.40 -2.5932
6750  0.00  0.40 -2.4202
6750  0.25  0.40 -2.4263
6750  0.75  0.40 -2.4528
6750  1.00  0.40 -2.4748
6750 -0.25  0.40 -2.4178
6750 -0.50  0.40 -2.4181
7000  0.00  0.40 -2.3321
7000  0.25  0.40 -2.3336
7000  0.50  0.40 -2.3403
7000  1.00  0.40 -2.3742
7000 -0.25  0.40 -2.3339
