 E(B-V) = 0.56
2500  0.00  0.40 -6.9489
2500  0.25  0.40 -6.8153
2500  0.50  0.40 -6.6356
2500 -0.25  0.40 -7.0310
2500 -0.50  0.40 -7.0543
2500 -0.75  0.40 -7.0007
2600  0.00  0.40 -6.6125
2600  0.25  0.40 -6.5223
2600  0.50  0.40 -6.3937
2600 -0.25  0.40 -6.6586
2600 -0.50  0.40 -6.6521
2600 -0.75  0.40 -6.5756
2700  0.00  0.40 -6.3178
2700  0.25  0.40 -6.2767
2700  0.50  0.40 -6.2058
2700 -0.25  0.40 -6.3224
2700 -0.50  0.40 -6.2814
2700 -0.75  0.40 -6.1756
2800  0.00  0.40 -6.0762
2800  0.25  0.40 -6.0895
2800  0.50  0.40 -6.0806
2800 -0.25  0.40 -6.0336
2800 -0.50  0.40 -5.9512
2800 -0.75  0.40 -5.8085
2900  0.00  0.40 -5.8946
2900  0.25  0.40 -5.9645
2900  0.50  0.40 -6.0159
2900 -0.25  0.40 -5.7994
2900 -0.50  0.40 -5.6679
2900 -0.75  0.40 -5.4791
3000  0.00  0.40 -5.7678
3000  0.25  0.40 -5.8915
3000  0.50  0.40 -5.9944
3000 -0.25  0.40 -5.6181
3000 -0.50  0.40 -5.4311
3000 -0.75  0.40 -5.1867
3100  0.00  0.40 -5.6671
3100  0.25  0.40 -5.8360
3100  0.50  0.40 -5.9780
3100 -0.25  0.40 -5.4661
3100 -0.50  0.40 -5.2216
3100 -0.75  0.40 -4.9175
3200  0.00  0.40 -5.5159
3200  0.25  0.40 -5.7228
3200  0.50  0.40 -5.8986
3200  0.75  0.40 -6.0459
3200  1.00  0.40 -6.1639
3200 -0.25  0.40 -5.2716
3200 -0.50  0.40 -4.9782
3200 -0.75  0.40 -4.6264
3300  0.00  0.40 -5.1559
3300  0.25  0.40 -5.3923
3300  0.50  0.40 -5.5829
3300  0.75  0.40 -5.7454
3300  1.00  0.40 -5.8480
3300 -0.25  0.40 -4.8807
3300 -0.50  0.40 -4.5625
3300 -0.75  0.40 -4.2061
3400  0.00  0.40 -4.6169
3400  0.25  0.40 -4.8351
3400  0.50  0.40 -5.0060
3400  0.75  0.40 -5.1445
3400 -0.25  0.40 -4.3513
3400 -0.50  0.40 -4.0560
3400 -0.75  0.40 -3.7459
3500  0.00  0.40 -4.0260
3500  0.25  0.40 -4.2329
3500  0.50  0.40 -4.4104
3500  0.75  0.40 -4.5541
3500  1.00  0.40 -4.6653
3500 -0.25  0.40 -3.7928
3500 -0.50  0.40 -3.5519
3500 -0.75  0.40 -3.3191
3600  0.00  0.40 -3.4781
3600  0.25  0.40 -3.6651
3600  0.50  0.40 -3.8434
3600  0.75  0.40 -4.0071
3600  1.00  0.40 -4.1526
3600 -0.25  0.40 -3.2937
3600 -0.50  0.40 -3.1195
3600 -0.75  0.40 -2.9620
3700  0.00  0.40 -3.0330
3700  0.25  0.40 -3.1803
3700  0.50  0.40 -3.3404
3700  0.75  0.40 -3.5016
3700  1.00  0.40 -3.6616
3700 -0.25  0.40 -2.8985
3700 -0.50  0.40 -2.7815
3700 -0.75  0.40 -2.6832
3800  0.00  0.40 -2.6959
3800  0.25  0.40 -2.8048
3800  0.50  0.40 -2.9299
3800  0.75  0.40 -3.0687
3800  1.00  0.40 -3.2162
3800 -0.25  0.40 -2.6049
3800 -0.50  0.40 -2.5312
3800 -0.75  0.40 -2.4747
3900  0.00  0.40 -2.4502
3900  0.25  0.40 -2.5246
3900  0.50  0.40 -2.6168
3900  0.75  0.40 -2.7249
3900  1.00  0.40 -2.8488
3900 -0.25  0.40 -2.3925
3900 -0.50  0.40 -2.3502
3900 -0.75  0.40 -2.3217
4000  0.00  0.40 -2.2718
4000  0.25  0.40 -2.3191
4000  0.50  0.40 -2.3821
4000  0.75  0.40 -2.4618
4000  1.00  0.40 -2.5587
4000 -0.25  0.40 -2.2389
4000 -0.50  0.40 -2.2182
4000 -0.75  0.40 -2.2069
4250  0.00  0.40 -2.0016
4250  0.25  0.40 -2.0095
4250  0.50  0.40 -2.0266
4250  0.75  0.40 -2.0555
4250  1.00  0.40 -2.0987
4250 -0.25  0.40 -2.0001
4250 -0.50  0.40 -2.0026
4250 -0.75  0.40 -2.0070
4500  0.00  0.40 -1.8439
4500  0.25  0.40 -1.8389
4500  0.50  0.40 -1.8382
4500  0.75  0.40 -1.8441
4500  1.00  0.40 -1.8591
4500 -0.25  0.40 -1.8514
4500 -0.50  0.40 -1.8598
4500 -0.75  0.40 -1.8679
4750  0.00  0.40 -1.7345
4750  0.25  0.40 -1.7244
4750  0.50  0.40 -1.7168
4750  0.75  0.40 -1.7133
4750  1.00  0.40 -1.7161
4750 -0.25  0.40 -1.7456
4750 -0.50  0.40 -1.7566
4750 -0.75  0.40 -1.7668
5000  0.00  0.40 -1.6563
5000  0.25  0.40 -1.6432
5000  0.50  0.40 -1.6317
5000  0.75  0.40 -1.6233
5000  1.00  0.40 -1.6197
5000 -0.25  0.40 -1.6697
5000 -0.50  0.40 -1.6823
5000 -0.75  0.40 -1.6938
5250  0.00  0.40 -1.5994
5250  0.25  0.40 -1.5844
5250  0.50  0.40 -1.5704
5250  0.75  0.40 -1.5588
5250  1.00  0.40 -1.5511
5250 -0.25  0.40 -1.6143
5250 -0.50  0.40 -1.6282
5250 -0.75  0.40 -1.6410
5500  0.00  0.40 -1.5575
5500  0.25  0.40 -1.5411
5500  0.50  0.40 -1.5253
